0 61.02426 19.19093 107.2889 34.27519 38.32932 50.73334 135.6862 138.9202 139.4994 154.6469 114.6349 160.1486 162.9789 137.617 155.3074 147.1728 144.0288 150.2264 151.0385 160.2014 164.1117 169.6052
61.02426 0 78.79038 48.94304 93.18941 96.87621 107.1098 79.89805 84.50592 87.03601 110.9107 156.1233 124.1949 130.3603 168.3483 131.805 129.0969 171.0528 174.6772 149.8421 179.4709 166.3071 175.4328
19.19093 78.79038 0 123.2047 15.08458 19.14361 31.83415 150.2109 152.8966 152.7897 164.7936 98.91137 167.7201 169.4389 124.7428 159.1585 149.6177 132.1726 139.0322 148.0388 150.4018 159.6263 163.8211
107.2889 48.94304 123.2047 0 136.3702 139.6047 147.7541 31.66859 37.17039 41.41436 72.02061 183.0885 91.57945 100.245 186.4969 110.1072 112.7811 186.2103 187.5988 145.1774 188.0392 162.5928 173.7832
34.27519 93.18941 15.08458 136.3702 0 4.12063 17.48615 162.385 164.7013 164.1428 173.9465 87.62123 175.0373 175.9425 115.9683 163.8324 153.3352 124.2634 131.6545 147.5344 144.1548 157.7905 160.8744
38.32932 96.87621 19.14361 139.6047 4.12063 0 13.50926 165.2854 167.4851 166.7884 175.9293 84.21698 176.4899 177.1631 113.1563 164.5548 153.8083 121.6617 129.1791 146.8622 141.9556 156.7419 159.5236
50.73334 107.1098 31.83415 147.7541 17.48615 13.50926 0 172.0274 173.7707 172.5514 179.2337 71.47027 177.9317 177.8062 101.7353 163.5736 152.0543 110.7602 118.5899 141.481 132.0786 150.1608 152.0254
135.6862 79.89805 150.2109 31.66859 162.385 165.2854 172.0274 0 6.831052 13.86637 48.3391 198.3121 71.83737 81.8658 196.2292 97.65855 104.1694 194.099 194.0441 142.2832 191.7238 159.389 171.4347
138.9202 84.50592 152.8966 37.17039 164.7013 167.4851 173.7707 6.831052 0 7.415324 41.712 197.5911 65.50021 75.63776 194.2831 92.16792 99.24843 191.7722 191.4223 138.1073 188.5643 155.0835 167.2339
139.4994 87.03601 152.7897 41.41436 164.1428 166.7884 172.5514 13.86637 7.415324 0 34.47467 193.8059 58.10083 68.2244 189.3879 84.90614 92.25589 186.5549 185.962 131.5358 182.682 148.4163 160.6269
154.6469 110.9107 164.7936 72.02061 173.9465 175.9293 179.2337 48.3391 41.712 34.47467 0 187.3191 24.84874 35.35536 176.6518 56.01168 66.55303 171.8994 169.7799 108.4954 163.7629 124.2057 136.707
114.6349 156.1233 98.91137 183.0885 87.62123 84.21698 71.47027 198.3121 197.5911 193.8059 187.3191 0 176.4833 172.1926 36.05663 150.9203 136.7425 47.4111 56.33364 107.6078 72.765 108.2031 104.5814
160.1486 124.1949 167.7201 91.57945 175.0373 176.4899 177.9317 71.83737 65.50021 58.10083 24.84874 176.4833 0 10.51937 161.7337 33.29605 45.906 155.7784 152.6859 88.10202 144.9924 102.731 115.2248
162.9789 130.3603 169.4389 100.245 175.9425 177.1631 177.8062 81.8658 75.63776 68.2244 35.35536 172.1926 10.51937 0 155.6579 24.52386 38.21002 149.1729 145.6399 79.81485 137.1884 93.78509 106.2232
137.617 168.3483 124.7428 186.4969 115.9683 113.1563 101.7353 196.2292 194.2831 189.3879 176.6518 36.05663 161.7337 155.6579 0 132.329 117.9606 11.6227 20.51947 81.94081 37.28015 78.27755 72.31396
155.3074 131.805 159.1585 110.1072 163.8324 164.5548 163.5736 97.65855 92.16792 84.90614 56.01168 150.9203 33.29605 24.52386 132.329 0 14.39244 125.3858 121.5363 55.29242 112.7297 69.46651 81.94858
147.1728 129.0969 149.6177 112.7811 153.3352 153.8083 152.0543 104.1694 99.24843 92.25589 66.55303 136.7425 45.906 38.21002 117.9606 14.39244 0 111.1241 107.4443 42.28234 99.14543 57.65289 70.15447
144.0288 171.0528 132.1726 186.2103 124.2634 121.6617 110.7602 194.099 191.7722 186.5549 171.8994 47.4111 155.7784 149.1729 11.6227 125.3858 111.1241 0 8.936739 73.23447 25.6575 68.07539 61.37484
150.2264 174.6772 139.0322 187.5988 131.6545 129.1791 118.5899 194.0441 191.4223 185.962 169.7799 56.33364 152.6859 145.6399 20.51947 121.5363 107.4443 8.936739 0 68.04828 16.83538 61.29077 53.70903
151.0385 149.8421 148.0388 145.1774 147.5344 146.8622 141.481 142.2832 138.1073 131.5358 108.4954 107.6078 88.10202 79.81485 81.94081 55.29242 42.28234 73.23447 68.04828 0 57.68404 17.41814 29.15216
160.2014 179.4709 150.4018 188.0392 144.1548 141.9556 132.0786 191.7238 188.5643 182.682 163.7629 72.765 144.9924 137.1884 37.28015 112.7297 99.14543 25.6575 16.83538 57.68404 0 47.83192 38.6089
164.1117 166.3071 159.6263 162.5928 157.7905 156.7419 150.1608 159.389 155.0835 148.4163 124.2057 108.2031 102.731 93.78509 78.27755 69.46651 57.65289 68.07539 61.29077 17.41814 47.83192 0 12.51503
169.6052 175.4328 163.8211 173.7832 160.8744 159.5236 152.0254 171.4347 167.2339 160.6269 136.707 104.5814 115.2248 106.2232 72.31396 81.94858 70.15447 61.37484 53.70903 29.15216 38.6089 12.51503 0
