170.0649 110.6174 104.6579 100.4191 88.2483 68.73395 202.1862 40.94746 170.9883 186.0733 187.7893 180.5747 180.4784 5.071092 0 8.062258 13.29812 32.08532 166.0158 171.0497 173.8174 41.89637 178.2473 51.6062 172.6672 62.89585 151.8025 127.2191 119.5061 67.26812 77.57358 93.9247 121.9218
176.2093 118.2945 112.4343 108.1896 96.16999 76.79056 207.7432 48.90681 176.1193 190.8878 192.3685 185.0555 184.2559 7.909623 8.062258 0 6.118823 24.40379 168.7876 173.6116 176.3363 34.81933 180.5724 44.85755 174.0795 56.56599 151.9351 127.2375 118.2684 61.40033 71.70604 88.5768 118.4041
177.3169 121.6276 115.9836 111.732 100.1086 81.36694 208.1881 54.15808 176.1711 190.6215 191.8839 184.4901 183.0813 14.01984 13.29812 6.118823 0 18.80467 166.8289 171.4877 174.1767 28.80003 178.2641 38.76751 171.1345 50.44728 148.1956 123.4692 113.7978 55.30497 65.60702 82.54459 112.8797
189.6442 138.448 133.1403 128.8932 117.8293 99.78911 218.8176 72.95526 185.9569 199.5047 200.1756 192.6011 189.4873 32.06194 32.08532 24.40379 18.80467 0 170.9813 175.081 177.6359 11.89167 181.2127 22.3226 171.9771 34.74366 146.292 121.7526 109.2648 40.74081 50.67761 68.5408 102.79
86.99293 132.6064 136.899 136.3204 143.8723 155.1763 84.17244 164.8077 57.8122 55.32632 50.41434 44.35995 28.16825 171.0856 166.0158 168.7876 166.8289 170.9813 0 6.800735 9.552487 166.1595 15.70665 163.4407 30.34649 159.2724 55.31416 64.63773 85.58981 153.9164 154.1418 147.8249 120.4384
92.67414 139.4052 143.6833 143.0874 150.5548 161.6356 87.78525 170.7975 63.03174 59.065 53.65115 48.21364 30.76979 176.1145 171.0497 173.6116 171.4877 175.081 6.800735 0 2.915476 169.9078 8.917422 166.84 25.45721 162.2418 53.52632 65.396 86.26527 156.7067 156.5144 149.4739 120.6097
94.36926 142.1186 146.441 145.8715 153.4019 164.5394 88.38693 173.7033 64.50194 59.79534 54.16675 49.04476 31.18318 178.8809 173.8174 176.3363 174.1767 177.6359 9.552487 2.915476 0 172.3716 6.22372 169.2079 24.71905 164.4853 54.17074 67.00264 87.80076 158.8978 158.575 151.2985 121.919
190.3348 143.6287 138.7551 134.5372 124.2772 107.513 218.0764 82.05417 184.7318 197.5792 197.8402 190.1765 185.9577 42.70082 41.89637 34.81933 28.80003 11.89167 166.1595 169.9078 172.3716 0 175.6369 10.45417 165.2846 22.85261 138.3339 114.0646 100.3294 28.9231 38.79446 56.70989 91.72714
99.97511 148.3104 152.6003 152.0031 159.4256 170.3218 92.51092 179.0226 69.88832 64.20398 58.27492 53.65258 35.35541 183.3024 178.2473 180.5724 178.2641 181.2127 15.70665 8.917422 6.22372 175.6369 0 172.1631 21.39735 167.0611 53.12965 68.07573 88.60581 161.3225 160.6255 152.7145 122.0916
192.4889 149.6119 145.0898 140.9113 131.2953 115.5163 218.9129 91.0806 185.2377 197.4208 197.3127 189.5919 184.3778 52.76589 51.6062 44.85755 38.76751 22.3226 163.4407 166.84 169.2079 10.45417 172.1631 0 160.7544 12.45815 132.6199 108.7573 93.76195 18.87326 28.46959 46.5172 82.65005
117.26 156.8447 160.2931 159.1604 164.9117 173.1838 113.1001 178.3218 88.13796 84.46179 78.88559 73.64869 55.90145 177.6417 172.6672 174.0795 171.1345 171.9771 30.34649 25.45721 24.71905 165.2846 21.39735 160.7544 0 154.4531 33.64948 52.87225 72.09882 148.2904 146.4949 136.9458 103.7905
193.996 155.898 151.8199 147.7084 138.9133 124.3985 218.7561 101.3197 184.8052 196.1498 195.6031 187.8436 181.4682 64.46097 62.89585 56.56599 50.44728 34.74366 159.2724 162.2418 164.4853 22.85261 167.0611 12.45815 154.4531 0 125.0536 101.8459 85.44526 7.123251 16.02831 34.14893 71.36688
135.4111 158.1082 160.047 158.0792 160.9273 164.7841 138.8174 164.3406 109.4389 110.0559 105.5638 99.10724 83.46549 156.5559 151.8025 151.9351 148.1956 146.292 55.31416 53.52632 54.17074 138.3339 53.12965 132.6199 33.64948 125.0536 0 24.7293 40.16016 118.5129 115.6072 104.6771 70.2098
132.5212 142.5575 143.5623 141.1531 142.3517 143.9842 142.5847 141.3343 110.363 114.7943 111.57 104.2995 91.65714 131.9402 127.2191 127.2375 123.4692 121.7526 64.63773 65.396 67.00264 114.0646 68.07573 108.7573 52.87225 101.8459 24.7293 0 20.9521 95.55465 93.62785 84.69745 56.07345
150.2967 151.6363 151.6542 148.802 148.0058 146.3851 162.5227 139.3873 129.7482 135.0852 132.1001 124.7322 112.5148 123.8854 119.5061 118.2684 113.7978 109.2648 85.58981 86.26527 87.80076 100.3294 88.60581 93.76195 72.09882 85.44526 40.16016 20.9521 0 78.74426 75.47321 64.86251 35.43159
191.281 156.0782 152.3019 148.2464 140.0336 126.4727 215.147 104.5487 181.1077 192.028 191.2756 183.509 176.6164 69.22722 67.26812 61.40033 55.30497 40.74081 153.9164 156.7067 158.8978 28.9231 161.3225 18.87326 148.2904 7.123251 118.5129 95.55465 78.74426 0 10.31381 27.80018 64.27412
195.9902 164.1108 160.6011 156.5991 148.8547 135.9392 218.4862 114.5806 184.372 194.561 193.4484 185.6864 177.8359 79.53815 77.57358 71.70604 65.60702 50.67761 154.1418 156.5144 158.575 38.79446 160.6255 28.46959 146.4949 16.02831 115.6072 93.62785 75.47321 10.31381 0 18.19657 56.97899
197.41 172.7563 169.904 166.0574 159.533 148.4701 217.1755 129.1407 183.1394 191.9235 190.1739 182.4749 173.0039 96.28969 93.9247 88.5768 82.54459 68.5408 147.8249 149.4739 151.2985 56.70989 152.7145 46.5172 136.9458 34.14893 104.6771 84.69745 64.86251 27.80018 18.19657 0 40.65781
184.4211 177.2116 176.0631 172.7444 169.4887 163.5758 197.8731 150.449 164.9069 170.5138 167.5168 160.1613 147.7135 125.3892 121.9218 118.4041 112.8797 102.79 120.4384 120.6097 121.919 91.72714 122.0916 82.65005 103.7905 71.36688 70.2098 56.07345 35.43159 64.27412 56.97899 40.65781 0
