0 64.40458 104.5503 110.4378 154.9617 74.89665 173.3438 174.9873 91.53511 186.0623 92.2175 186.6987 105.414 189.1575 189.483 154.9066 189.788 192.8385
64.40458 0 44.90164 51.63413 106.2571 124.0018 131.4385 134.2815 132.9226 148.4047 130.9621 152.4501 142.1582 157.5342 161.6448 164.4518 165.7833 171.5266
104.5503 44.90164 0 6.845843 64.55597 149.3023 92.65018 96.10541 152.3677 111.4236 148.9228 117.4524 157.6149 123.9758 130.3702 159.1491 136.8469 144.0573
110.4378 51.63413 6.845843 0 58.04544 152.8969 86.51808 90.06112 155.1005 105.5153 151.4641 111.8435 159.7299 118.5745 125.3136 158.104 132.1414 139.5554
154.9617 106.2571 64.55597 58.04544 0 175.9684 30.29029 34.40075 170.8915 50.31804 165.9204 58.80823 170.0867 66.96917 76.32175 141.962 85.82077 94.576
74.89665 124.0018 149.3023 152.8969 175.9684 0 182.6071 182.4692 21.80778 188.0397 25.96409 184.3216 37.64258 183.1879 178.8669 107.3174 174.5393 173.9582
173.3438 131.4385 92.65018 86.51808 30.29029 182.6071 0 4.336537 174.0107 20.06746 168.5864 29.29871 170.4336 37.96563 48.47231 129.6622 59.13009 68.25269
174.9873 134.2815 96.10541 90.06112 34.40075 182.4692 4.336537 0 173.3891 15.92328 167.9144 24.96343 169.43 33.63406 44.20195 127.0494 54.946 64.08635
91.53511 132.9226 152.3677 155.1005 170.8915 21.80778 174.0107 173.3891 0 177.3216 5.808949 172.559 15.86141 170.5287 165.1437 87.03403 159.781 158.3425
186.0623 148.4047 111.4236 105.5153 50.31804 188.0397 20.06746 15.92328 177.3216 0 171.6951 10.94416 171.9962 19.82778 31.39697 123.3435 42.90971 52.03834
92.2175 130.9621 148.9228 151.4641 165.9204 25.96409 168.5864 167.9144 5.808949 171.6951 0 166.8592 13.28347 164.7786 159.353 81.82322 153.9726 152.5392
186.6987 152.4501 117.4524 111.8435 58.80823 184.3216 29.29871 24.96343 172.559 10.94416 166.8592 0 166.4051 8.952868 20.4529 114.6592 31.98896 41.1032
105.414 142.1582 157.6149 159.7299 170.0867 37.64258 170.4336 169.43 15.86141 171.9962 13.28347 166.4051 0 163.6338 157.3758 73.47179 151.1441 148.9459
189.1575 157.5342 123.9758 118.5745 66.96917 183.1879 37.96563 33.63406 170.5287 19.82778 164.7786 8.952868 163.6338 0 11.73468 108.9618 23.40005 32.40909
189.483 161.6448 130.3702 125.3136 76.32175 178.8669 48.47231 44.20195 165.1437 31.39697 159.353 20.4529 157.3758 11.73468 0 99.55604 11.67713 20.68399
154.9066 164.4518 159.1491 158.104 141.962 107.3174 129.6622 127.0494 87.03403 123.3435 81.82322 114.6592 73.47179 108.9618 99.55604 0 90.24797 85.20123
189.788 165.7833 136.8469 132.1414 85.82077 174.5393 59.13009 54.946 159.781 42.90971 153.9726 31.98896 151.1441 23.40005 11.67713 90.24797 0 9.179203
192.8385 171.5266 144.0573 139.5554 94.576 173.9582 68.25269 64.08635 158.3425 52.03834 152.5392 41.1032 148.9459 32.40909 20.68399 85.20123 9.179203 0
