0 7.826932 108.6872 43.50264 140.3672 143.9618 143.1729 84.12045 92.6156 155.7393 110.5465 118.5904 131.6944 154.7136 148.5277 171.3663 142.6562 155.3931 148.7557 154.1895 163.1038
7.826932 0 115.0647 35.78262 146.2951 149.6943 148.7425 77.18994 85.96678 160.0966 104.1957 112.7036 126.4785 156.2488 149.7678 173.78 137.9783 156.1359 144.4452 150.1466 160.5138
108.6872 115.0647 0 142.7189 33.59622 38.75033 39.77805 164.8661 167.9506 66.40671 178.2926 178.5003 179.9412 106.5502 106.5322 106.306 181.3895 118.1896 181.2588 181.9345 169.2744
43.50264 35.78262 142.7189 0 171.4113 173.8778 172.2131 44.73846 54.73911 177.9589 73.93449 84.53849 101.2345 161.6633 154.0654 182.6679 115.0238 157.9874 123.0802 129.9058 146.8618
140.3672 146.2951 33.59622 171.4113 0 6.457796 10.10818 188.5204 190.1768 42.88095 198.0925 196.3067 194.5974 97.75977 100.4534 89.67434 193.3442 112.1166 191.4643 190.7192 172.5353
143.9618 149.6943 38.75033 173.8778 6.457796 0 4.487637 189.5554 190.8577 36.86592 198.1857 195.9641 193.5981 93.21585 96.30921 84.08691 191.8102 107.8759 189.6002 188.5913 169.4894
143.1729 148.7425 39.77805 172.2131 10.10818 4.487637 0 186.9712 188.0729 32.77528 195.0869 192.6524 189.9923 88.72864 91.84431 79.75483 187.9897 103.4016 185.6593 184.5607 165.201
84.12045 77.18994 164.8661 44.73846 188.5204 189.5554 186.9712 0 10.60189 184.845 29.75958 41.74448 60.55307 153.6433 145.2081 177.7155 76.04397 145.7898 85.39614 93.09455 116.5895
92.6156 85.96678 167.9506 54.73911 190.1768 190.8577 188.0729 10.60189 0 184.0869 19.28462 31.15993 50.17668 149.6923 141.1602 174.242 65.87726 140.9495 75.41419 83.23207 107.9116
155.7393 160.0966 66.40671 177.9589 42.88095 36.86592 32.77528 184.845 184.0869 0 187.9356 183.3298 177.4131 61.22941 66.26013 47.86824 172.7907 76.92841 168.8803 166.5166 143.0849
110.5465 104.1957 178.2926 73.93449 198.0925 198.1857 195.0869 29.75958 19.28462 187.9356 0 13.45696 33.50396 147.9181 139.306 173.1413 49.8462 137.4887 59.94824 68.07343 95.99568
118.5904 112.7036 178.5003 84.53849 196.3067 195.9641 192.6524 41.74448 31.15993 183.3298 13.45696 0 20.05256 140.0486 131.4606 165.5 36.41701 128.7302 46.57146 54.72714 83.46533
131.6944 126.4785 179.9412 101.2345 194.5974 193.5981 189.9923 60.55307 50.17668 177.4131 33.50396 20.05256 0 129.3714 120.9407 154.923 16.39664 116.7077 26.65114 34.85189 65.12333
154.7136 156.2488 106.5502 161.6633 97.75977 93.21585 88.72864 153.6433 149.6923 61.22941 147.9181 140.0486 129.3714 0 8.612186 25.55899 121.1402 15.92873 115.2312 111.3253 84.04344
148.5277 149.7678 106.5322 154.0654 100.4534 96.30921 91.84431 145.2081 141.1602 66.26013 139.306 131.4606 120.9407 8.612186 0 34.07559 112.9748 11.79625 107.2948 103.6294 77.36882
171.3663 173.78 106.306 182.6679 89.67434 84.08691 79.75483 177.7155 174.242 47.86824 173.1413 165.5 154.923 25.55899 34.07559 0 146.4934 39.49921 140.3227 136.0984 107.3775
142.6562 137.9783 181.3895 115.0238 193.3442 191.8102 187.9897 76.04397 65.87726 172.7907 49.8462 36.41701 16.39664 121.1402 112.9748 146.4934 0 107.434 10.35129 18.56021 50.3449
155.3931 156.1359 118.1896 157.9874 112.1166 107.8759 103.4016 145.7898 140.9495 76.92841 137.4887 128.7302 116.7077 15.92873 11.79625 39.49921 107.434 0 100.9572 96.60907 68.36892
148.7557 144.4452 181.2588 123.0802 191.4643 189.6002 185.6593 85.39614 75.41419 168.8803 59.94824 46.57146 26.65114 115.2312 107.2948 140.3227 10.35129 100.9572 0 8.213323 40.72987
154.1895 150.1466 181.9345 129.9058 190.7192 188.5913 184.5607 93.09455 83.23207 166.5166 68.07343 54.72714 34.85189 111.3253 103.6294 136.0984 18.56021 96.60907 8.213323 0 33.60414
163.1038 160.5138 169.2744 146.8618 172.5353 169.4894 165.201 116.5895 107.9116 143.0849 95.99568 83.46533 65.12333 84.04344 77.36882 107.3775 50.3449 68.36892 40.72987 33.60414 0
