0 109.9854 123.7089 33.00024 20.58299 22.38139 137.553 141.2634 31.31737 150.3922 29.38344 29.67527 26.93561 31.78011 37.32051 37.17696 40.38587 174.8654 68.31703 71.20216 186.4761 73.64858 187.0066 100.63 188.2746 115.0179 188.6451 189.6296 190.4069 176.3487
109.9854 0 16.29815 79.13793 92.36858 89.50269 32.34605 36.52602 140.1694 51.49077 139.0834 87.61162 136.921 137.2843 140.5078 136.5297 139.9002 89.61855 153.3423 145.2073 116.009 144.2335 125.009 163.3196 136.6695 157.8468 142.9859 148.8431 159.461 168.4275
123.7089 16.29815 0 93.87844 106.9376 103.979 16.05139 20.231 154.366 35.63745 153.0133 99.57753 150.5847 149.7128 152.5094 148.1134 151.403 74.90337 162.4935 153.245 102.8935 151.8732 112.9802 169.0694 125.9374 161.0271 132.9974 139.4354 151.2553 163.5096
33.00024 79.13793 93.87844 0 13.34166 10.77033 108.6658 112.5947 61.34146 123.5597 60.72891 28.21779 59.23681 64.04377 68.9283 67.23466 70.68331 152.5196 94.33617 92.99731 168.6677 94.25497 171.6314 120.1896 175.9443 128.3883 178.0633 180.5189 184.2482 176.5775
20.58299 92.36858 106.9376 13.34166 0 3.162278 121.537 125.4202 48.00006 135.9304 47.43416 27.70503 46.09772 52.28133 57.60594 56.73183 60.08935 163.6181 85.98147 86.50145 178.3151 88.28363 180.4473 114.9095 183.6916 125.8002 185.183 187.1064 189.747 179.5908
22.38139 89.50269 103.979 10.77033 3.162278 0 118.5169 122.3883 50.73618 132.8225 50 25.64921 48.46648 53.79719 58.92745 57.71048 61.1108 160.4563 86.25725 86.22355 175.2094 87.86353 177.4035 114.3407 180.7502 124.5878 182.3114 184.2992 187.0842 177.3078
137.553 32.34605 16.05139 108.6658 121.537 118.5169 0 4.179979 168.5114 20.49444 166.9319 112.1609 164.281 162.3484 164.7625 160.0258 163.228 60.93553 172.1781 161.9946 90.65702 160.2755 101.9307 175.6085 116.2402 165.2261 124.06 131.0748 144.086 159.6817
141.2634 36.52602 20.231 112.5947 125.4202 122.3883 4.179979 0 172.277 16.86301 170.6465 115.6136 167.9461 165.7715 168.0959 163.2832 166.4629 57.51328 174.901 164.5035 87.71725 162.7029 99.32649 177.5648 114.0035 166.6148 122.0265 129.192 142.5145 158.9973
31.31737 140.1694 154.366 61.34146 48.00006 50.73618 168.5114 172.277 0 181.6679 4.899583 60.22672 9.817868 27.8157 33.63361 38.78895 39.97265 205.9076 70.46283 79.27924 216.484 82.89942 216.2455 108.4246 216.3568 128.4056 215.9763 216.2738 215.5526 197.9302
150.3922 51.49077 35.63745 123.5597 135.9304 132.8225 20.49444 16.86301 181.6679 0 179.6721 123.2479 176.6335 172.8923 174.6606 169.4241 172.4568 40.68722 178.0724 166.6585 71.40691 164.4703 83.60511 177.0339 99.04974 163.6631 107.5425 115.0696 129.1882 148.3118
29.38344 139.0834 153.0133 60.72891 47.43416 50 166.9319 170.6465 4.899583 179.6721 0 57.46326 5 22.92025 28.78271 33.88953 35.09601 203.177 65.65297 74.38078 213.1833 78 212.6951 103.5433 212.5276 123.5209 212.0034 212.1868 211.2611 193.3187
29.67527 87.61162 99.57753 28.21779 27.70503 25.64921 112.1609 115.6136 60.22672 123.2479 57.46326 0 53.9097 50.20351 52.97447 48.94166 52.33654 145.7249 70.09599 66.49837 156.8011 67.28112 157.4382 92.56838 159.1468 100.1885 159.909 161.2985 163.0772 151.9462
26.93561 136.921 150.5847 59.23681 46.09772 48.46648 164.281 167.9461 9.817868 176.6335 5 53.9097 0 18.20818 24.27848 29.09467 30.46851 199.4874 61.20304 69.58807 209.0271 73.1642 208.3483 98.85318 207.9798 118.6029 207.3585 207.4686 206.4227 188.3403
31.78011 137.2843 149.7128 64.04377 52.28133 53.79719 162.3484 165.7715 27.8157 172.8923 22.92025 50.20351 18.20818 0 6.477654 11.01686 12.28662 192.4853 43.14414 51.46945 199.4652 55.12656 197.6525 80.65026 195.9801 100.8189 194.6711 194.223 192.1526 172.3811
37.32051 140.5078 152.5094 68.9283 57.60594 58.92745 164.7625 168.0959 33.63361 174.6606 28.78271 52.97447 24.27848 6.477654 0 6.802777 6.504443 192.9997 36.92457 45.99577 198.921 49.80406 196.6161 74.84285 194.3468 95.73844 192.7085 191.9831 189.3804 168.649
37.17696 136.5297 148.1134 67.23466 56.73183 57.71048 160.0258 163.2832 38.78895 169.4241 33.88953 48.94166 29.09467 11.01686 6.802777 0 3.482815 186.9975 33.00095 40.49691 192.47 44.11916 190.0168 69.81361 187.6197 89.81185 185.9366 185.1885 182.5836 162.0063
40.38587 139.9002 151.403 70.68331 60.08935 61.1108 163.228 166.4629 39.97265 172.4568 35.09601 52.33654 30.46851 12.28662 6.504443 3.482815 0 189.617 30.89729 39.50354 194.666 43.30046 191.994 68.45325 189.3099 89.23764 187.458 186.5614 183.6553 162.4766
174.8654 89.61855 74.90337 152.5196 163.6181 160.4563 60.93553 57.51328 205.9076 40.68722 203.177 145.7249 199.4874 192.4853 192.9997 186.9975 189.617 0 188.7685 175.4463 32.66611 172.4555 46.91287 179.1497 64.59786 160.4397 74.3753 82.8065 98.93476 125.2104
68.31703 153.3423 162.4935 94.33617 85.98147 86.25725 172.1781 174.901 70.46283 178.0724 65.65297 70.09599 61.20304 43.14414 36.92457 33.00095 30.89729 188.7685 0 15.10174 188.5648 19.26947 183.5469 38.96613 178.0069 63.02168 174.5865 172.359 166.925 141.456
71.20216 145.2073 153.245 92.99731 86.50145 86.22355 161.9946 164.5035 79.27924 166.6585 74.38078 66.49837 69.58807 51.46945 45.99577 40.49691 39.50354 175.4463 15.10174 0 174.1842 4.301163 168.8415 29.73615 163.0276 50.09279 159.521 157.2597 151.8755 126.8957
186.4761 116.009 102.8935 168.6677 178.3151 175.2094 90.65702 87.71725 216.484 71.40691 213.1833 156.8011 209.0271 199.4652 198.921 192.47 194.666 32.66611 188.5648 174.1842 0 170.6667 15.31001 172.391 33.87102 150.183 44.19343 52.94402 69.94948 100.6913
73.64858 144.2335 151.8732 94.25497 88.28363 87.86353 160.2755 162.7029 82.89942 164.4703 78 67.28112 73.1642 55.12656 49.80406 44.11916 43.30046 172.4555 19.26947 4.301163 170.6667 0 165.1279 26.98175 159.1028 46.05058 155.4957 153.1583 147.6587 122.5946
187.0066 125.009 112.9802 171.6314 180.4473 177.4035 101.9307 99.32649 216.2455 83.60511 212.6951 157.4382 208.3483 197.6525 196.6161 190.0168 191.994 46.91287 183.5469 168.8415 15.31001 165.1279 0 164.6414 18.57453 141.1779 28.92962 37.69554 54.79169 86.59659
