179.9117 129.7098 142.8177 107.581 205.1631 81.55558 198.8831 60.14339 197.5287 181.9495 41.60186 180.1093 28.51967 12.57908 167.4887 0 10.65305 171.0239 22.61621 148.9963 145.1225 92.14476 151.2279 37.723 92.46285 159.5449 124.6518 97.35825 47.32421 58.3165 96.83325 81.7451
181.871 136.5608 148.8471 115.7146 206.2282 90.72393 198.6854 69.50488 196.9294 179.9172 51.75062 179.1477 38.67421 23.22966 164.4148 10.65305 0 166.3933 12.02996 144.2283 140.1924 86.42081 145.8268 27.18437 85.97949 153.9245 118.083 90.13829 36.80931 47.93643 88.06696 72.19742
109.6955 166.6274 159.0647 177.5409 107.6939 182.8333 83.91834 177.835 76.79143 46.53737 181.2606 63.15909 176.6825 176.8436 26.37981 171.0239 166.3933 0 160.171 22.22174 26.51622 80.7797 24.00233 152.8471 83.39319 20.99363 56.42503 83.61489 148.6075 141.6237 99.45612 117.8811
182.9871 143.4586 154.7461 124.1873 206.2431 100.5158 197.2998 79.6431 195.0977 176.5403 62.88684 176.9762 49.91499 35.14565 159.9364 22.61621 12.02996 160.171 0 137.9494 133.7527 79.51265 138.8337 15.15838 78.18134 146.6544 109.9262 81.43676 24.78696 35.98162 77.62125 60.97629
109.3645 154.0223 148.5564 161.9893 113.3193 164.7487 91.72287 158.3179 85.47263 55.95325 160.5926 68.74045 155.4787 155.0671 32.96673 148.9963 144.2283 22.22174 137.9494 0 4.664783 58.57687 10.16231 130.7113 61.4044 17.19433 36.73979 62.23375 126.6366 119.9346 79.2708 97.01904
111.7837 153.6055 148.6882 160.7313 116.687 162.6799 95.46347 155.7341 89.34645 60.08116 157.5213 72.32424 152.1474 151.3932 37.16269 145.1225 140.1924 26.51622 133.7527 4.664783 0 54.29492 9.415253 126.3315 56.92391 17.96625 32.14992 57.60481 122.1567 115.3681 74.61136 92.36066
130.8406 136.2343 138.0444 133.2523 146.4573 126.0757 131.2117 113.9174 127.1441 103.2481 110.789 108.4066 103.1618 99.66883 83.64542 92.14476 86.42081 80.7797 79.51265 58.57687 54.29492 0 59.43166 72.25023 7.762087 67.51465 33.66619 16.80744 68.77042 63.38994 36.14085 46.16461
119.4443 163.0205 158.0341 170.0063 122.7484 171.5067 100.6617 164.0874 94.18319 64.211 165.2419 77.97386 159.4442 157.9923 41.28936 151.2279 145.8268 24.00233 138.8337 10.16231 9.415253 59.43166 0 130.6112 61.001 8.993875 32.48705 60.27746 125.8599 118.4137 75.50094 94.09196
184.9859 152.6605 162.7139 135.2977 206.739 113.2069 196.0695 92.83053 193.3104 172.8708 77.14893 174.8606 64.3526 50.19085 154.9374 37.723 27.18437 152.8471 15.15838 130.7113 126.3315 72.25023 130.6112 0 69.62211 137.996 100.3317 71.42995 9.630146 20.94039 64.92163 47.15233
138.3109 143.3551 145.5077 139.5487 153.4316 131.2182 137.6514 118.1804 133.367 108.6797 113.82 114.6571 105.4946 100.7721 88.37499 92.46285 85.97949 83.39319 78.18134 61.4044 56.92391 7.762087 61.001 69.62211 0 68.55558 32.18991 9.420191 65.23435 58.83443 28.39778 39.44446
124.2633 171.1776 165.7343 178.6866 125.6116 180.4629 102.6947 173.0783 95.88143 65.5581 174.1359 80.697 168.2225 166.5181 43.2915 159.5449 153.9245 20.99363 146.6544 17.19433 17.96625 67.51465 8.993875 137.996 68.55558 0 38.42421 67.04158 132.9079 125.0638 80.89703 99.95295
135.8515 160.584 159.3001 161.7861 144.9594 157.6795 125.3675 146.7918 119.7602 91.4458 144.4038 101.9091 136.8111 132.8229 68.8494 124.6518 118.083 56.42503 109.9262 36.73979 32.14992 33.66619 32.48705 100.3317 32.18991 38.42421 0 28.93214 94.8043 86.69328 43.03114 61.67413
145.7118 152.7731 154.8291 148.8139 159.7117 139.93 142.9844 126.3478 138.3466 112.5178 121.0761 119.7418 112.1992 106.3857 91.33991 97.35825 90.13829 83.61489 81.43676 62.23375 57.60481 16.80744 60.27746 71.42995 9.420191 67.04158 28.93214 0 65.90918 58.13701 20.62819 35.18612
186.6677 158.8158 168.1107 142.605 207.4085 121.4551 195.6724 101.4002 192.5649 170.9783 86.30569 173.9683 73.62131 59.75768 152.2456 47.32421 36.80931 148.6075 24.78696 126.6366 122.1567 68.77042 125.8599 9.630146 65.23435 132.9079 94.8043 65.90918 0 11.48401 57.32886 38.76737
186.3691 164.2289 172.5023 149.623 205.8342 129.8761 192.8772 110.368 189.3738 166.5395 96.25715 170.6706 83.81054 70.61161 146.973 58.3165 47.93643 141.6237 35.98162 119.9346 115.3681 63.38994 118.4137 20.94039 58.83443 125.0638 86.69328 58.13701 11.48401 0 47.28236 28.0725
166.2915 169.0813 172.4596 162.5029 180.2507 150.4603 163.1715 134.7847 158.3486 131.8134 126.4947 139.8344 116.1241 107.4401 110.0406 96.83325 88.06696 99.45612 77.62125 79.2708 74.61136 36.14085 75.50094 64.92163 28.39778 80.89703 43.03114 20.62819 57.32886 47.28236 0 19.70302
176.3416 168.8212 174.27 158.8306 192.6182 143.4489 177.0955 125.9909 172.771 147.5551 115.1941 154.0746 103.8288 93.18879 126.5225 81.7451 72.19742 117.8811 60.97629 97.01904 92.36066 46.16461 94.09196 47.15233 39.44446 99.95295 61.67413 35.18612 38.76737 28.0725 19.70302 0
