86.56081 70.42814 169.0639 56.64838 147.9796 141.9842 40.3457 20.6104 188.6661 188.5933 0 185.6552 176.9331 8.910841 15.05818 36.75211 183.0434 174.6951 176.0678 70.19499 152.1548 112.8671 152.1007 87.3821 183.0545 96.78129 126.8957 174.7027
150.3641 161.266 57.11003 171.0443 79.89077 82.61679 174.7271 178.0138 34.7551 24.11509 185.6552 0 18.82773 184.0777 183.21 188.1788 23.90111 24.93274 53.69313 178.6881 69.11635 105.8216 98.41017 174.1496 80.26094 169.5568 141.0398 98.26781
134.8515 146.8396 38.37469 157.5877 61.40033 64.44377 162.5792 167.573 20.67003 13.37833 176.9331 18.82773 0 176.1817 175.9003 182.9345 40.16941 38.05916 67.59986 177.0211 77.86206 108.4066 107.6408 174.4022 94.59843 170.9247 146.3872 110.8351
92.69802 77.23937 170.2555 64.1396 150.2332 144.3087 48.03857 28.28803 188.7306 188.1477 8.910841 184.0777 176.1817 0 6.147367 28.01387 180.3478 172.048 172.0145 61.32441 147.589 107.0701 146.1089 78.61377 177.8745 88.132 119.1861 168.7496
97.16619 82.15855 171.3189 69.49163 152.0497 146.1845 53.55601 33.92899 188.9957 188.0614 15.05818 183.21 175.9003 6.147367 0 22.07325 178.6999 170.4457 169.4126 55.20966 144.6535 103.3097 142.1348 72.58002 174.456 82.19108 113.9564 164.7793
117.5033 103.308 182.6626 91.23575 165.7373 160.0859 75.48287 55.96226 197.7176 195.644 36.75211 188.1788 182.9345 28.01387 22.07325 0 180.9081 172.9041 168.0517 35.95431 142.2466 98.15488 135.2319 54.17024 169.6582 64.60933 100.9737 157.6244
159.1575 167.8939 77.81469 175.8541 97.08576 98.72124 177.3529 177.9846 58.42692 47.93565 183.0434 23.90111 40.16941 180.3478 178.6999 180.9081 0 8.387571 30.27472 167.2308 49.55166 91.20252 77.44568 160.6036 56.46113 154.8756 122.7899 75.04625
151.4597 159.9009 74.2355 167.6784 91.71968 92.96505 169.0368 169.5981 57.71698 47.76484 174.6951 24.93274 38.05916 172.048 170.4457 172.9041 8.387571 0 29.60511 159.8709 44.68781 84.45413 73.63239 153.7161 56.58082 148.2945 117.4759 73.63556
167.2105 172.9972 102.6964 178.4602 117.369 117.716 177.1644 174.4172 87.29912 77.21932 176.0678 53.69313 67.59986 172.0145 169.4126 168.0517 30.27472 29.60511 0 149.3431 26.40353 71.90078 49.36353 140.2019 26.99923 133.153 97.19392 44.7722
140.0737 128.7022 184.2964 119.1922 172.2754 167.2262 104.8361 86.73405 194.2677 190.2922 70.19499 178.6881 177.0211 61.32441 55.20966 35.95431 167.2308 159.8709 149.3431 0 122.9396 77.45657 109.7469 18.31713 145.9949 29.06744 68.93872 131.1146
152.4863 155.9861 107.0093 159.6707 115.553 114.5273 156.6698 152.1035 98.53045 89.843 152.1548 69.11635 77.86206 147.589 144.6535 142.2466 49.55166 44.68781 26.40353 122.9396 0 45.50275 29.78012 113.9874 33.4634 107.2206 73.26115 37.94359
134.5565 132.9257 126.6541 132.4559 125.004 121.8401 125.6393 116.8416 127.9893 121.6863 112.8671 105.8216 108.4066 107.0701 103.3097 98.15488 91.20252 84.45413 71.90078 77.45657 45.50275 0 39.32697 69.42712 71.59746 63.88466 41.15391 61.85868
168.2368 168.8116 135.8414 169.8473 142.0698 140.3851 164.0858 156.0322 128.3097 119.5832 152.1007 98.41017 107.6408 146.1089 142.1348 135.2319 77.44568 73.63239 49.36353 109.7469 29.78012 39.32697 0 97.34209 36.77629 88.72866 49.0481 22.64554
151.9141 141.9386 185.4613 133.6407 176.0799 171.4107 120.0522 102.7681 192.6879 187.7756 87.3821 174.1496 174.4022 78.61377 72.58002 54.17024 160.6036 153.7161 140.2019 18.31713 113.9874 69.42712 97.34209 0 134.0611 10.98294 53.04072 117.7111
185.6735 189.44 129.3563 193.0623 142.6401 142.5129 189.7171 184.3485 114.2153 104.0309 183.0545 80.26094 94.59843 177.8745 174.456 169.6582 56.46113 56.58082 26.99923 145.9949 33.4634 71.59746 36.77629 134.0611 0 125.5042 85.15134 21.43793
157.375 148.3543 184.1677 140.9 176.4207 172.0065 127.8946 111.2595 189.7367 184.2966 96.78129 169.5568 170.9247 88.132 82.19108 64.60933 154.8756 148.2945 133.153 29.06744 107.2206 63.88466 88.72866 10.98294 125.5042 0 42.84095 108.4442
168.2159 163.5028 167.3393 159.8859 166.1184 162.8621 149.8951 136.7737 166.583 159.3697 126.8957 141.0398 146.3872 119.1861 113.9564 100.9737 122.7899 117.4759 97.19392 68.93872 73.26115 41.15391 49.0481 53.04072 85.15134 42.84095 0 66.59565
187.3103 189.0278 143.211 190.8868 153.3206 152.4214 185.7742 178.2911 131.0975 121.3702 174.7027 98.26781 110.8351 168.7496 164.7793 157.6244 75.04625 73.63556 44.7722 131.1146 37.94359 61.85868 22.64554 117.7111 21.43793 108.4442 66.59565 0
