0 123.9133 28.70156 32.54293 51.02622 172.2181 169.8298 69.25058 73.85884 85.17222 101.0839 105.394 120.4885 110.6294 113.4761 190.2725 184.5433
123.9133 0 146.1528 150.8788 152.7782 69.75057 69.99366 146.8755 147.9301 164.3471 168.3322 163.886 148.8272 159.1832 158.2962 137.8961 160.887
28.70156 146.1528 0 4.731873 26.525 186.9776 184.1374 51.63226 56.55653 63.7186 81.39487 87.87077 109.8551 95.43527 99.00955 192.6268 180.6315
32.54293 150.8788 4.731873 0 26.40432 191.5124 188.6495 52.83938 57.74296 63.72931 81.70143 88.64209 111.8232 96.64885 100.3444 196.1347 183.3903
51.02622 152.7782 26.525 26.40432 0 184.1317 180.883 27.87639 32.58648 37.33872 55.31428 62.53539 87.90289 71.10711 74.99906 178.3148 161.771
172.2181 69.75057 186.9776 191.5124 184.1317 0 4.17732 168.0744 167.0367 181.4731 178.1813 170.2043 143.1029 161.4497 158.7766 84.99844 120.2629
169.8298 69.99366 184.1374 188.6495 180.883 4.17732 0 164.5122 163.4127 177.756 174.2899 166.2531 139.0022 157.4384 154.7399 81.57353 116.383
69.25058 146.8755 51.63226 52.83938 27.87639 168.0744 164.5122 0 4.924429 18.67149 31.91675 36.60439 60.05143 43.82921 47.50789 153.2998 134.5303
73.85884 147.9301 56.55653 57.74296 32.58648 167.0367 163.4127 4.924429 0 16.48728 27.59098 31.76804 55.49281 38.91337 42.61748 149.9709 130.3731
85.17222 164.3471 63.7186 63.72931 37.33872 181.4731 177.756 18.67149 16.48728 0 18.39511 27.36334 59.05966 38.04883 42.44503 158.6867 135.3401
101.0839 168.3322 81.39487 81.70143 55.31428 178.1813 174.2899 31.91675 27.59098 18.39511 0 10.74156 45.2076 22.48731 26.92193 147.2473 120.7988
105.394 163.886 87.87077 88.64209 62.53539 170.2043 166.2531 36.60439 31.76804 27.36334 10.74156 0 34.55948 11.75212 16.18038 136.7838 110.0605
120.4885 148.8272 109.8551 111.8232 87.90289 143.1029 139.0022 60.05143 55.49281 59.05966 45.2076 34.55948 0 22.90226 18.71193 102.3937 76.28363
110.6294 159.1832 95.43527 96.64885 71.10711 161.4497 157.4384 43.82921 38.91337 38.04883 22.48731 11.75212 22.90226 0 4.472136 125.2605 98.34394
113.4761 158.2962 99.00955 100.3444 74.99906 158.7766 154.7399 47.50789 42.61748 42.44503 26.92193 16.18038 18.71193 4.472136 0 121.104 93.88767
190.2725 137.8961 192.6268 196.1347 178.3148 84.99844 81.57353 153.2998 149.9709 158.6867 147.2473 136.7838 102.3937 125.2605 121.104 0 41.78913
184.5433 160.887 180.6315 183.3903 161.771 120.2629 116.383 134.5303 130.3731 135.3401 120.7988 110.0605 76.28363 98.34394 93.88767 41.78913 0
