0 14.22146 25.14181 41.7732 40.29144 44.06033 102.9128 57.74567 133.8096 141.3254 128.0647 122.7555 89.82761 90.09084 103.2912 122.9547 160.1992 145.1899 150.3861 143.1727 147.1768 146.837 137.2553 168.6001 165.7859 148.2228 160.2422 166.8783
14.22146 0 10.99691 27.55449 26.25738 29.96769 115.8245 44.39158 146.616 151.7052 139.8349 134.2464 78.36613 78.94688 92.62053 113.295 166.8122 138.274 155.9681 147.6088 152.1356 151.5444 137.462 175.4459 169.6163 148.2203 155.0448 164.6623
25.14181 10.99691 0 16.71826 15.27919 18.97113 125.2605 33.82968 155.8998 158.9604 148.2531 142.4523 69.09109 69.9228 83.87509 105.2156 171.0421 132.1819 159.4458 150.2463 155.1511 154.3687 136.9027 179.8242 171.6705 147.4258 150.1935 162.064
41.7732 27.55449 16.71826 0 4.939636 4.670385 141.3354 21.36498 171.8197 172.9835 163.4387 157.4556 59.09315 60.53891 74.79347 97.21538 181.5842 127.7038 169.1193 158.9139 164.2681 163.2466 141.3278 190.5072 179.4258 151.3968 147.7158 163.1657
40.29144 26.25738 15.27919 4.939636 0 3.861671 138.1963 19.38356 168.5444 168.8769 159.7601 153.7015 56.45883 57.70615 71.92331 94.08864 176.8393 123.8052 164.2993 154.0315 159.4102 158.3746 136.4221 185.7746 174.5038 146.5121 143.4849 158.49
44.06033 29.96769 18.97113 4.670385 3.861671 0 141.9842 16.8434 172.3001 172.2813 163.3887 157.2993 54.47763 55.8943 70.14717 92.54897 179.5274 123.1083 166.8142 156.3419 161.811 160.7252 137.8196 188.4856 176.593 147.7898 143.2488 159.0869
102.9128 115.8245 125.2605 141.3354 138.1963 141.9842 0 149.9557 30.92782 54.82458 31.52461 30.18973 167.1168 165.6558 173.818 184.1056 101.5686 185.3986 102.7455 106.841 105.4649 107.2016 133.504 106.1925 127.6538 142.5861 186.5195 171.885
57.74567 44.39158 33.82968 21.36498 19.38356 16.8434 149.9557 0 179.5649 175.5612 168.9674 162.5592 37.82674 39.42312 53.664 76.31023 177.6468 108.3462 163.9932 152.4651 158.3864 157.0349 129.7677 186.6999 171.4599 139.1728 129.5587 147.8682
133.8096 146.616 155.8998 171.8197 168.5444 172.3001 30.92782 179.5649 0 43.65396 20.93376 26.82207 194.3656 192.6815 199.7938 208.0819 97.63504 205.0378 103.6755 111.7462 108.4528 110.7555 145.8023 99.72462 129.1091 153.4438 202.8638 183.5196
141.3254 151.7052 158.9604 172.9835 168.8769 172.2813 54.82458 175.5612 43.65396 0 25.27003 24.6388 181.8457 179.62 183.8851 187.6575 54.2446 177.4442 62.02978 72.33015 67.84819 70.42395 111.3131 56.07296 87.03767 117.2454 171.0087 147.1963
128.0647 139.8349 148.2531 163.4387 159.7601 163.3887 31.52461 168.9674 20.93376 25.27003 0 7.05386 180.4445 178.547 184.6586 191.4399 77.77749 186.2428 82.97921 90.81616 87.59122 89.86719 125.3251 80.61775 108.4462 132.7475 183.0259 162.852
122.7555 134.2464 142.4523 157.4556 153.7015 157.2993 30.18973 162.5592 26.82207 24.6388 7.05386 0 173.5605 171.6421 177.6674 184.3868 74.40771 179.321 78.44081 85.49889 82.63528 84.80881 118.9947 77.945 103.9042 126.6311 176.3614 156.7005
89.82761 78.36613 69.09109 59.09315 56.45883 54.47763 167.1168 37.82674 194.3656 181.8457 180.4445 173.5605 0 3.1241 16.03317 38.97411 172.3568 74.08932 157.0407 143.548 150.2664 148.3558 111.9533 181.3422 158.8858 119.5031 97.51193 121.4594
90.09084 78.94688 69.9228 60.53891 57.70615 55.8943 165.6558 39.42312 192.6815 179.62 178.547 171.6421 3.1241 0 14.25561 36.97049 169.5758 71.41708 154.2115 140.6631 147.402 145.474 108.8677 178.5507 155.8794 116.3905 94.65961 118.3791
103.2912 92.62053 83.87509 74.79347 71.92331 70.14717 173.818 53.664 199.7938 183.8851 184.6586 177.6674 16.03317 14.25561 0 22.96225 169.5986 59.27983 153.795 139.6812 146.6256 144.5026 104.721 178.4336 153.1236 111.1961 83.52785 109.8865
122.9547 113.295 105.2156 97.21538 94.08864 92.54897 184.1056 76.31023 208.0819 187.6575 191.4399 184.3868 38.97411 36.97049 22.96225 0 166.7086 38.83457 150.4565 135.7105 142.8422 140.4474 96.56352 175.1938 146.0277 101.08 64.17068 94.32698
160.1992 166.8122 171.0421 181.5842 176.8393 179.5274 101.5686 177.6468 97.63504 54.2446 77.77749 74.40771 172.3568 169.5758 169.5986 166.7086 0 146.4571 16.37494 31.38968 24.26993 26.9458 74.40841 9.074579 35.11033 76.13434 133.6585 103.6138
145.1899 138.274 132.1819 127.7038 123.8052 123.1083 185.3986 108.3462 205.0378 177.4442 186.2428 179.321 74.08932 71.41708 59.27983 38.83457 146.4571 0 130.1671 115.165 122.2148 119.5118 72.18844 154.1072 120.1505 73.07784 25.5412 58.73279
150.3861 155.9681 159.4458 169.1193 164.2993 166.8142 102.7455 163.9932 103.6755 62.02978 82.97921 78.44081 157.0407 154.2115 153.795 150.4565 16.37494 130.1671 0 15.02642 7.963996 10.74074 58.2358 24.7577 25.47609 60.59259 117.8818 88.94155
143.1727 147.6088 150.2463 158.9139 154.0315 156.3419 106.841 152.4651 111.7462 72.33015 90.81616 85.49889 143.548 140.6631 139.6812 135.7105 31.38968 115.165 15.02642 0 7.156815 4.823323 43.36324 39.54264 23.38808 46.48462 103.3258 75.65408
147.1768 152.1356 155.1511 164.2681 159.4102 161.811 105.4649 158.3864 108.4528 67.84819 87.59122 82.63528 150.2664 147.402 146.6256 142.8422 24.26993 122.2148 7.963996 7.156815 0 2.848001 50.27322 32.38827 22.3809 52.81098 109.9883 81.47344
146.837 151.5444 154.3687 163.2466 158.3746 160.7252 107.2016 157.0349 110.7555 70.42395 89.86719 84.80881 148.3558 145.474 144.5026 140.4474 26.9458 119.5118 10.74074 4.823323 2.848001 0 47.51216 34.89667 21.16136 49.96443 107.1624 78.6434
137.2553 137.462 136.9027 141.3278 136.4221 137.8196 133.504 129.7677 145.8023 111.3131 125.3251 118.9947 111.9533 108.8677 104.721 96.56352 74.40841 72.18844 58.2358 43.36324 50.27322 47.51216 0 81.92828 49.49157 11.07719 60.35124 38.38147
168.6001 175.4459 179.8242 190.5072 185.7746 188.4856 106.1925 186.6999 99.72462 56.07296 80.61775 77.945 181.3422 178.5507 178.4336 175.1938 9.074579 154.1072 24.7577 39.54264 32.38827 34.89667 81.92828 0 39.13027 82.8734 140.4785 109.4048
165.7859 169.6163 171.6705 179.4258 174.5038 176.593 127.6538 171.4599 129.1091 87.03767 108.4462 103.9042 158.8858 155.8794 153.1236 146.0277 35.11033 120.1505 25.47609 23.38808 22.3809 21.16136 49.49157 39.13027 0 47.11374 103.8382 71.03452
148.2228 148.2203 147.4258 151.3968 146.5121 147.7898 142.5861 139.1728 153.4438 117.2454 132.7475 126.6311 119.5031 116.3905 111.1961 101.08 76.13434 73.07784 60.59259 46.48462 52.81098 49.96443 11.07719 82.8734 47.11374 0 57.60571 30.12407
160.2422 155.0448 150.1935 147.7158 143.4849 143.2488 186.5195 129.5587 202.8638 171.0087 183.0259 176.3614 97.51193 94.65961 83.52785 64.17068 133.6585 25.5412 117.8818 103.3258 109.9883 107.1624 60.35124 140.4785 103.8382 57.60571 0 36.04667
166.8783 164.6623 162.064 163.1657 158.49 159.0869 171.885 147.8682 183.5196 147.1963 162.852 156.7005 121.4594 118.3791 109.8865 94.32698 103.6138 58.73279 88.94155 75.65408 81.47344 78.6434 38.38147 109.4048 71.03452 30.12407 36.04667 0
