0 115.2077 122.019 133.8476 138.8302 137.5919 141.9925 149.9139 30.14057 36.22565 90.88053 172.0836 53.17457 54.86243 69.70516 186.3522 75.3124 185.0681 185.781 187.8181 134.8351 185.432 186.711 178.0421 180.2293
115.2077 0 8.375442 20.84993 26.10077 26 30.54914 43.71154 141.5723 145.3007 150.0526 83.35616 146.7353 146.8886 146.901 111.475 149.249 112.4378 117.3989 131.3741 136.5126 137.3035 143.4333 165.4436 157.6142
122.019 8.375442 0 12.60746 17.87577 17.64213 22.21039 35.40986 147.7758 151.267 152.5725 75.77787 151.6088 151.6595 150.7106 104.5201 152.7864 105.6377 110.8445 125.506 135.1788 131.9743 138.3699 162.3255 153.8788
133.8476 20.84993 12.60746 0 5.268311 5.516672 9.810968 24.14286 159.0246 162.2801 159.6469 66.56606 161.4781 161.4157 159.3699 96.59288 161.115 98.04757 103.749 119.7112 137.0203 127.1716 134.0214 161.2068 151.7768
138.8302 26.10077 17.87577 5.268311 0 2.692582 4.949747 19.91461 163.7825 166.9477 162.799 63.06346 165.7106 165.605 163.1388 93.5826 164.7544 95.18929 101.1002 117.6033 138.1211 125.4831 132.5148 161.0268 151.1985
137.5919 26 17.64213 5.516672 2.692582 0 4.609772 18.64286 162.2804 165.3611 160.4316 61.33718 163.8086 163.6773 160.9982 91.62546 162.5585 93.16786 98.99747 115.3208 135.4347 123.0864 130.0755 158.3783 148.5942
141.9925 30.54914 22.21039 9.810968 4.949747 4.609772 0 15.03635 166.4943 169.5006 163.307 58.36523 167.5903 167.4231 164.3944 89.08333 165.8448 90.76618 96.78455 113.5901 136.5617 121.7313 128.8791 158.3492 148.2177
149.9139 43.71154 35.40986 24.14286 19.91461 18.64286 15.03635 0 172.8549 175.3408 162.8243 43.5187 171.316 170.9574 166.1986 74.58654 167.1322 76.43591 82.69211 100.2043 130.0322 109.0034 116.4375 148.4545 137.507
30.14057 141.5723 147.7758 159.0246 163.7825 162.2804 166.4943 172.8549 0 7.03438 77.55928 190.0145 31.55491 33.74481 52.95971 200.2902 58.78191 198.541 198.1993 197.2255 133.9702 192.9404 192.9242 176.901 181.5889
36.22565 145.3007 151.267 162.2801 166.9477 165.3611 169.5006 175.3408 7.03438 0 72.31982 190.992 25.53312 27.7622 47.42174 200.1836 53.17462 198.3218 197.7172 196.0155 130.7585 191.2996 190.9864 173.4251 178.6212
90.88053 150.0526 152.5725 159.6469 162.799 160.4316 163.307 162.8243 77.55928 72.31982 0 161.2523 47.23778 45.02843 25.0943 159.2371 19.70429 156.439 153.445 145.3848 67.93065 137.2827 134.581 106.8231 115.0938
172.0836 83.35616 75.77787 66.56606 63.06346 61.33718 58.36523 43.5187 190.0145 190.992 161.2523 0 181.276 180.3996 170.9957 31.69131 170.4259 34.05877 41.00305 60.50194 112.1578 71.30919 79.45889 118.7321 105.5462
53.17457 146.7353 151.6088 161.4781 165.7106 163.8086 167.5903 171.316 31.55491 25.53312 47.23778 181.276 0 2.236068 22.15358 186.7713 27.78489 184.5671 183.1427 179.2632 109.1849 173.3494 172.2205 150.9828 157.3054
54.86243 146.8886 151.6595 161.4157 165.605 163.6773 167.4231 170.9574 33.74481 27.7622 45.02843 180.3996 2.236068 0 19.93819 185.5585 25.55386 183.3248 181.8275 177.754 107.2751 171.7353 170.5336 148.9762 155.3963
69.70516 146.901 150.7106 159.3699 163.1388 160.9982 164.3944 166.1986 52.95971 47.42174 25.0943 170.9957 22.15358 19.93819 0 173.1962 5.855019 170.7177 168.5984 162.8868 89.33379 156.0073 154.2055 130.1782 137.3209
186.3522 111.475 104.5201 96.59288 93.5826 91.62546 89.08333 74.58654 200.2902 200.1836 159.2371 31.69131 186.7713 185.5585 173.1962 0 171.5657 3.664663 10.87732 31.46801 100.4702 43.87247 52.25398 96.29276 81.75781
75.3124 149.249 152.7864 161.115 164.7544 162.5585 165.8448 167.1322 58.78191 53.17462 19.70429 170.4259 27.78489 25.55386 5.855019 171.5657 0 169 166.6471 160.2898 85.46345 153.0555 150.9893 125.7193 133.2704
185.0681 112.4378 105.6377 98.04757 95.18929 93.16786 90.76618 76.43591 198.541 198.3218 156.439 34.05877 184.5671 183.3248 170.7177 3.664663 169 0 7.433034 28.02566 97.14226 40.31129 48.69616 92.62868 78.1025
185.781 117.3989 110.8445 103.749 101.1002 98.99747 96.78455 82.69211 198.1993 197.7172 153.445 41.00305 183.1427 181.8275 168.5984 10.87732 166.6471 7.433034 0 20.6068 92.49228 33.01893 41.39524 85.85245 71.17057
