0 3.945618 30.41381 37.77127 92.64111 71.82792 125.3994 120.7477 135.4339 117.6843 120.2539 137.4499 137.2019 137.3554 142.5623 157.7335 154.3362 141.3542 158.9724 164.574 173.9655 174.1551
3.945618 0 26.48503 33.84368 94.7818 67.89073 127.6563 122.8315 136.6605 119.2194 121.6 133.7295 137.8042 137.8339 138.9533 157.2698 150.934 139.5274 155.7187 161.3939 171.7949 171.4747
30.41381 26.48503 0 7.358896 113.4955 41.42765 146.4923 140.8013 149.626 134.236 135.5065 110.3922 147.0159 146.2823 116.7262 159.3195 130.5908 132.28 136.6768 142.9489 161.4372 157.1146
37.77127 33.84368 7.358896 0 119.2608 34.08559 152.1737 146.299 153.9 139.0681 140.0687 104.2132 150.3654 149.4412 110.9256 160.7278 125.3953 131.2152 131.8955 138.3421 159.2885 153.7588
92.64111 94.7818 113.4955 119.2608 0 146.5129 33.04663 28.14069 51.30848 30.77202 36.24449 181.8167 64.49828 67.19165 180.9123 104.1467 182.4619 124.5761 180.8894 183.0719 160.0379 174.9852
71.82792 67.89073 41.42765 34.08559 146.5129 0 178.6736 172.1083 174.5325 162.2603 162.1396 76.49449 167.1827 165.4728 85.21297 168.9066 102.6276 129.1172 111.1687 118.3551 151.0712 139.7578
125.3994 127.6563 146.4923 152.1737 33.04663 178.6736 0 8.062258 39.4503 26.8253 32.64966 208.6309 60.5879 64.62585 206.5163 105.022 205.6992 138.946 202.6669 203.8704 172.3289 191.1675
120.7477 122.8315 140.8013 146.299 28.14069 172.1083 8.062258 0 33.99175 19.10564 25.23886 200.8077 54.14554 58.03878 198.5951 98.33201 197.6663 131.0458 194.6079 195.8086 164.6032 183.2212
135.4339 136.6605 149.626 153.9 51.30848 174.5325 39.4503 33.99175 0 20.54217 15.67117 189.8125 22.29373 26.61723 185.7359 66.57009 181.5127 107.4211 176.7008 176.7321 138.2217 159.7109
117.6843 119.2194 134.236 139.0681 30.77202 162.2603 26.8253 19.10564 20.54217 0 6.635172 185.3209 36.69351 40.22824 182.4653 80.05767 180.5227 112.1633 176.9836 177.899 145.5261 164.4403
120.2539 121.6 135.5065 140.0687 36.24449 162.1396 32.64966 25.23886 15.67117 6.635172 0 182.4576 30.07378 33.59315 179.2345 73.47807 176.6533 106.827 172.7789 173.4758 139.7774 159.2011
137.4499 133.7295 110.3922 104.2132 181.8167 76.49449 208.6309 200.8077 189.8125 185.3209 182.4576 0 174.3157 171.0209 11.77085 155.9863 32.36543 101.1905 43.8903 51.43787 104.475 82.32539
137.2019 137.8042 147.0159 150.3654 64.49828 167.1827 60.5879 54.14554 22.29373 36.69351 30.07378 174.3157 0 4.359917 169.2991 44.51494 163.464 86.76654 157.8667 157.3721 116.4083 138.6891
137.3554 137.8339 146.2823 149.4412 67.19165 165.4728 64.62585 58.03878 26.61723 40.22824 33.59315 171.0209 4.359917 0 165.8327 40.40069 159.7061 82.59843 153.972 153.3861 112.0649 134.4414
142.5623 138.9533 116.7262 110.9256 180.9123 85.21297 206.5163 198.5951 185.7359 182.4653 179.2345 11.77085 169.2991 165.8327 0 148.5103 20.60948 92.89241 32.12822 39.6675 93.72092 70.83784
157.7335 157.2698 159.3195 160.7278 104.1467 168.9066 105.022 98.33201 66.57009 80.05767 73.47807 155.9863 44.51494 40.40069 148.5103 0 138.0204 56.41458 130.0682 127.7808 77.53614 103.2215
154.3362 150.934 130.5908 125.3953 182.4619 102.6276 205.6992 197.6663 181.5127 180.5227 176.6533 32.36543 163.464 159.7061 20.60948 138.0204 0 81.60944 11.85001 19.17332 76.35765 51.51311
141.3542 139.5274 132.28 131.2152 124.5761 129.1172 138.946 131.0458 107.4211 112.1633 106.827 101.1905 86.76654 82.59843 92.89241 56.41458 81.60944 0 73.81433 72.01206 36.06537 52.43091
158.9724 155.7187 136.6768 131.8955 180.8894 111.1687 202.6669 194.6079 176.7008 176.9836 172.7789 43.8903 157.8667 153.972 32.12822 130.0682 11.85001 73.81433 0 7.64057 65.30964 39.77716
164.574 161.3939 142.9489 138.3421 183.0719 118.3551 203.8704 195.8086 176.7321 177.899 173.4758 51.43787 157.3721 153.3861 39.6675 127.7808 19.17332 72.01206 7.64057 0 60.07043 33.4012
173.9655 171.7949 161.4372 159.2885 160.0379 151.0712 172.3289 164.6032 138.2217 145.5261 139.7774 104.475 116.4083 112.0649 93.72092 77.53614 76.35765 36.06537 65.30964 60.07043 0 28.37359
174.1551 171.4747 157.1146 153.7588 174.9852 139.7578 191.1675 183.2212 159.7109 164.4403 159.2011 82.32539 138.6891 134.4414 70.83784 103.2215 51.51311 52.43091 39.77716 33.4012 28.37359 0
