0 46.92534 88.44717 15.54943 129.6813 150.2042 156.5152 163.1289 114.2959 170.4205 117.7744 174.3491 178.1097 181.1443 166.6026 146.8802 150.9727 183.9691 187.9417 172.6371
46.92534 0 120.1914 40.16373 151.9669 167.0134 170.6328 176.3725 73.81965 180.7042 78.07872 181.667 183.2868 183.4174 144.4182 110.5953 133.8158 183.2488 185.2835 152.6627
88.44717 120.1914 0 83.57317 47.48277 72.90547 82.34254 89.35017 154.4065 100.1802 155.2999 108.2618 114.9674 122.4055 156.3171 170.2024 134.758 129.9342 136.67 156.7011
15.54943 40.16373 83.57317 0 121.2561 140.1739 145.7638 152.1891 101.3684 158.7767 104.568 162.0457 165.3758 167.8672 151.0553 132.6114 135.4809 170.1924 173.883 157.1005
129.6813 151.9669 47.48277 121.2561 0 26.262 36.7156 43.44986 166.4349 55.39716 165.9137 65.15088 72.97956 82.31079 141.0243 171.6269 119.2472 91.89136 99.60927 138.1175
150.2042 167.0134 72.90547 140.1739 26.262 0 10.98496 17.30128 170.5979 29.65526 169.328 40.2416 48.57942 58.86657 130.7969 169.7936 110.0082 69.46612 77.5497 126.052
156.5152 170.6328 82.34254 145.7638 36.7156 10.98496 0 7.026219 169.464 18.75336 167.8903 29.2701 37.66184 48.12022 124.1802 166.1993 104.0009 58.94427 67.09178 118.768
163.1289 176.3725 89.35017 152.1891 43.44986 17.30128 7.026219 0 172.9828 12.67887 171.2424 23.98346 32.62373 43.56933 124.1424 168.2475 104.5382 54.82395 63.04229 118.1827
114.2959 73.81965 154.4065 101.3684 166.4349 170.5979 169.464 172.9828 0 172.0494 4.924429 168.2135 166.2415 161.7866 89.70596 38.82725 89.49309 156.9349 155.6619 100.2646
170.4205 180.7042 100.1802 158.7767 55.39716 29.65526 18.75336 12.67887 172.0494 0 169.9748 11.63635 20.31913 31.54894 117.1263 164.495 98.59324 43.09317 51.3107 110.376
117.7744 78.07872 155.2999 104.568 165.9137 169.328 167.8903 171.2424 4.924429 169.9748 0 165.8543 163.6658 158.9476 85.27456 33.9579 85.73626 153.8313 152.3621 95.90751
174.3491 181.667 108.2618 162.0457 65.15088 40.2416 29.2701 23.98346 168.2135 11.63635 165.8543 0 8.688818 19.93695 108.4675 158.2671 90.94018 31.55405 39.7531 101.1384
178.1097 183.2868 114.9674 165.3758 72.97956 48.57942 37.66184 32.62373 166.2415 20.31913 163.6658 8.688818 0 11.37876 102.7098 154.4101 86.17319 23.10438 31.24661 94.88546
181.1443 183.4174 122.4055 167.8672 82.31079 58.86657 48.12022 43.56933 161.7866 31.54894 158.9476 19.93695 11.37876 0 93.88367 147.6575 78.68123 11.74846 19.86786 85.51521
166.6026 144.4182 156.3171 151.0553 141.0243 130.7969 124.1802 124.1424 89.70596 117.1263 85.27456 108.4675 102.7098 93.88367 0 61.02813 21.97448 84.68562 79.9983 11.03948
146.8802 110.5953 170.2024 132.6114 171.6269 169.7936 166.1993 168.2475 38.82725 164.495 33.9579 158.2671 154.4101 147.6575 61.02813 0 69.2872 140.4378 137.2995 72.05939
150.9727 133.8158 134.758 135.4809 119.2472 110.0082 104.0009 104.5382 89.49309 98.59324 85.73626 90.94018 86.17319 78.68123 21.97448 69.2872 0 71.15216 68.18719 22.74523
183.9691 183.2488 129.9342 170.1924 91.89136 69.46612 58.94427 54.82395 156.9349 43.09317 153.8313 31.55405 23.10438 11.74846 84.68562 140.4378 71.15216 0 8.226547 75.7566
187.9417 185.2835 136.67 173.883 99.60927 77.5497 67.09178 63.04229 155.6619 51.3107 152.3621 39.7531 31.24661 19.86786 79.9983 137.2995 68.18719 8.226547 0 70.55192
172.6371 152.6627 156.7011 157.1005 138.1175 126.052 118.768 118.1827 100.2646 110.376 95.90751 101.1384 94.88546 85.51521 11.03948 72.05939 22.74523 75.7566 70.55192 0
