0 11.77049 25.02249 37.03901 98.36657 51.85617 55.61699 122.1248 127.1963 123.3086 127.4269 118.0997 143.1518 137.268 130.5691 141.6515 158.9378 153.8912 160.4717 160.1788 172.572
11.77049 0 13.32049 25.32782 107.9181 40.12859 43.90314 130.9374 135.752 131.488 135.624 125.9281 149.2228 142.7746 121.0324 146.5794 161.7761 146.5468 153.4843 160.7382 168.5444
25.02249 13.32049 0 12.01725 118.1004 26.83398 30.59616 140.1568 144.6537 139.9808 144.1154 134.0556 155.2251 148.1794 109.5725 151.3071 164.0475 137.3959 144.7008 160.4389 163.0104
37.03901 25.32782 12.01725 0 128.1514 14.82119 18.57895 149.4354 153.6796 148.7148 152.833 142.5372 161.9499 154.4557 100.0446 157.0153 167.6254 130.3077 137.964 161.7842 159.4574
98.36657 107.9181 118.1004 128.1514 0 141.2239 144.254 26.06374 32.2859 31.7086 35.02046 30.93954 65.4923 66.0246 186.1136 74.35779 105.4439 186.3991 188.8193 125.642 173.7216
51.85617 40.12859 26.83398 14.82119 141.2239 0 3.816084 161.6793 165.6526 160.4028 164.4903 153.9876 171.4553 163.5094 89.52251 165.4324 173.5809 123.111 131.1935 165.166 156.7782
55.61699 43.90314 30.59616 18.57895 144.254 3.816084 0 164.4443 168.3344 163.0038 167.0797 156.5241 173.4277 165.364 86.49613 167.1109 174.589 120.8356 129.0105 165.5068 155.5774
122.1248 130.9374 140.1568 149.4354 26.06374 161.6793 164.4443 0 6.467168 9.908253 10.96481 15.38471 45.64845 49.42486 196.9213 58.22659 91.04393 191.422 192.656 115.8536 171.0901
127.1963 135.752 144.6537 153.6796 32.2859 165.6526 168.3344 6.467168 0 7.15697 5.702095 14.43903 40.34061 44.96727 198.1845 53.729 86.62584 191.2278 192.1626 112.3794 169.082
123.3086 131.488 139.9808 148.7148 31.7086 160.4028 163.0038 9.908253 7.15697 0 4.138236 7.397973 36.09868 39.52847 191.2925 48.33017 81.13663 184.0774 185.0057 106.1096 162.143
127.4269 135.624 144.1154 152.833 35.02046 164.4903 167.0797 10.96481 5.702095 4.138236 0 10.95011 34.83908 39.2699 194.6198 48.03659 80.93251 186.7502 187.5238 106.7269 163.7873
118.0997 125.9281 134.0556 142.5372 30.93954 153.9876 156.5241 15.38471 14.43903 7.397973 10.95011 0 34.61094 36.19019 183.897 44.87652 77.24202 176.8466 177.8606 100.94 155.711
143.1518 149.2228 155.2251 161.9499 65.4923 171.4553 173.4277 45.64845 40.34061 36.09868 34.83908 34.61094 0 10.00734 184.6504 16.0815 47.66858 169.3146 168.5918 76.29269 138.2717
137.268 142.7746 148.1794 154.4557 66.0246 163.5094 165.364 49.42486 44.96727 39.52847 39.2699 36.19019 10.00734 0 174.7358 8.801831 41.6699 159.3644 158.7145 68.44158 129.139
130.5691 121.0324 109.5725 100.0446 186.1136 89.52251 86.49613 196.9213 198.1845 191.2925 194.6198 183.897 184.6504 174.7358 0 172.0208 162.6922 44.40683 53.30416 139.594 96.86332
141.6515 146.5794 151.3071 157.0153 74.35779 165.4324 167.1109 58.22659 53.729 48.33017 48.03659 44.87652 16.0815 8.801831 172.0208 0 32.897 154.656 153.5905 60.35635 122.2837
158.9378 161.7761 164.0475 167.6254 105.4439 173.5809 174.589 91.04393 86.62584 81.13663 80.93251 77.24202 47.66858 41.6699 162.6922 32.897 0 137.8063 135.0675 31.38843 97.13949
153.8912 146.5468 137.3959 130.3077 186.3991 123.111 120.8356 191.422 191.2278 184.0774 186.7502 176.8466 169.3146 159.3644 44.40683 154.656 137.8063 0 8.95525 110.0511 55.57768
160.4717 153.4843 144.7008 137.964 188.8193 131.1935 129.0105 192.656 192.1626 185.0057 187.5238 177.8606 168.5918 158.7145 53.30416 153.5905 135.0675 8.95525 0 106.3701 48.62262
160.1788 160.7382 160.4389 161.7842 125.642 165.166 165.5068 115.8536 112.3794 106.1096 106.7269 100.94 76.29269 68.44158 139.594 60.35635 31.38843 110.0511 106.3701 0 65.98606
172.572 168.5444 163.0104 159.4574 173.7216 156.7782 155.5774 171.0901 169.082 162.143 163.7873 155.711 138.2717 129.139 96.86332 122.2837 97.13949 55.57768 48.62262 65.98606 0
