122.8506 92.02174 88.45903 147.8682 126.801 65.12835 33.90496 162.8757 39.14716 169.6845 20.70024 10.36631 173.1672 0 4.434016 21.23876 167.8354 187.6523 12.02082 184.6758 41.66667 191.531 48.47333 47.97279 48.42004 190.19 80.01238 188.1429 75.4443 82.83231 90.4005 89.86239 189.1098 184.0617 126.6343 184.9837 107.3059 155.0222
127.255 96.44281 92.87802 152.1124 131.1646 69.5596 38.21193 166.9629 40.37249 173.6249 21.22484 11.01487 176.808 4.434016 0 18.89156 171.3437 190.9723 13.31851 187.8441 40.57222 194.4312 46.36629 46.77936 46.96269 192.8839 77.99077 190.396 74.237 82.12957 90.41675 89.62744 191.2269 186.0928 127.6126 186.8227 106.6676 155.6186
134.8603 107.3224 103.883 156.4506 137.686 80.27693 52.27336 169.3003 59.15891 174.4728 39.83388 29.86381 175.1886 21.23876 18.89156 0 168.818 187.0868 15.17405 183.0514 22.87511 188.096 27.47562 28.73784 28.52527 185.4906 59.10125 180.9581 55.92004 64.53661 74.27392 72.90889 181.2031 175.7361 113.8227 175.6967 89.05894 140.5526
89.81029 117.9607 119.4797 61.01396 81.1309 125.3985 149.7764 43.57624 187.88 31.0117 181.1644 174.9122 10.24005 167.8354 171.3437 168.818 0 23.05418 159.5177 26.62071 157.8503 43.01413 168.5444 158.0134 160.9479 51.60238 173.453 70.43863 157.7832 148.9344 134.5145 139.6548 76.80856 78.35106 108.0577 86.84527 149.6031 123.9158
112.409 141.0131 142.5174 82.08588 103.6483 147.9467 171.3296 62.38869 209.4578 48.00038 201.8979 195.1907 25.67729 187.6523 190.9723 187.0868 23.05418 0 178.7413 9.909414 174.4002 25.71078 184.4207 173.9373 176.8046 36.80439 186.1392 59.03492 170.7244 160.9708 145.7077 150.8357 65.77829 69.06002 113.7131 78.01575 158.3729 124.1545
120.534 92.25237 88.79471 143.3611 123.7134 65.1827 37.42016 157.1655 50.60632 163.1303 32.64966 22.37667 165.3089 12.02082 13.31851 15.17405 159.5177 178.7413 0 175.3597 31.11716 181.5947 39.66989 37.45961 38.32754 179.8534 70.59596 177.1257 64.70342 71.47861 78.52547 78.1233 177.9241 172.7789 114.6571 173.5078 95.84604 143.0015
116.193 142.9487 144.226 87.51567 107.5809 148.0874 169.9887 69.00464 208.0482 55.13685 199.6463 192.5607 32.21571 184.6758 187.8441 183.0514 26.62071 9.909414 175.3597 0 169.4386 17.11168 179.0876 168.6634 171.4877 27.50073 179.4432 49.31931 164.1749 154.1226 138.6308 143.7313 56.05033 59.20019 105.2354 68.14838 150.493 114.6551
136.7351 114.2167 111.0605 153.7619 138.1217 88.18498 66.16488 163.9561 80.75649 167.2837 61.79221 51.48502 165.1494 41.66667 40.57222 22.87511 157.8503 174.4002 31.11716 169.4386 0 172.8334 12.52753 6.346478 7.590198 169.1913 39.99045 162.7463 33.778 41.72234 51.66586 50.09352 162.4611 156.7342 92.44293 156.0343 66.26883 118.2509
131.5413 156.5218 157.5587 104.0154 123.0791 159.6166 179.4268 85.99107 217.2082 72.23054 207.5814 199.9348 49.29334 191.531 194.4312 188.096 43.01413 25.71078 181.5947 17.11168 172.8334 0 181.6726 171.4411 174.1578 11.62182 179.0265 34.53856 164.2124 153.5283 137.6176 142.5961 41.23668 45.40255 100.6102 54.31416 147.1979 105.6293
149.2556 126.3267 123.1234 166.1126 150.6445 100.0559 76.3955 175.9659 86.58248 178.951 67.20521 57.33377 176.1094 48.47333 46.36629 27.47562 168.5444 184.4207 39.66989 179.0876 12.52753 181.6726 0 10.53104 7.617952 177.4595 31.62608 169.7392 30.37996 40.84207 53.80312 51.1054 169.0268 163.1031 96.59542 161.7903 64.56647 120.3245
140.4615 119.0436 115.9514 156.3363 141.5164 93.317 72.19991 165.7897 87.03001 168.583 68.00408 57.72659 165.5885 47.97279 46.77936 28.73784 158.0134 173.9373 37.45961 168.6634 6.346478 171.4411 10.53104 0 2.981424 167.4031 33.93872 160.1671 27.48292 35.83269 46.67411 44.73409 159.642 153.8051 88.37499 152.7856 60.32999 113.4199
143.1879 121.4187 118.2984 159.2526 144.3122 95.54555 73.74121 168.7602 87.31552 171.5644 68.15424 57.96164 168.5426 48.42004 46.96269 28.52527 160.9479 176.8046 38.32754 171.4877 7.590198 174.1578 7.617952 2.981424 0 170.036 32.45873 162.5934 27.39499 36.50886 48.12744 45.91568 161.9938 156.1225 90.2732 154.991 60.85703 114.8754
137.9071 160.8858 161.6857 112.068 129.6659 162.1045 180.095 95.12229 217.5092 81.85081 206.974 198.9386 58.96429 190.19 192.8839 185.4906 51.60238 36.80439 179.8534 27.50073 169.1913 11.62182 177.4595 167.4031 170.036 0 172.9719 22.93268 158.4991 147.4962 131.4401 136.3121 29.61841 33.92844 92.69844 42.79412 139.6584 95.49138
169.6871 151.3162 148.3765 181.589 169.7062 126.3124 106.1266 188.145 118.1872 188.7521 98.79369 88.95939 182.1219 80.01238 77.99077 59.10125 173.453 186.1392 70.59596 179.4432 39.99045 179.0265 31.62608 33.93872 32.45873 172.9719 0 161.4683 15.73349 25.50146 41.53585 36.74471 159.5379 153.1981 83.58681 150.2353 41.10839 101.1395
151.182 170.2076 170.5554 128.6402 143.4465 167.8783 182.1278 113.7189 218.4485 101.4068 206.2149 197.4859 79.00854 188.1429 190.396 180.9581 70.43863 59.03492 177.1257 49.31931 162.7463 34.53856 169.7392 160.1671 162.5934 22.93268 161.4683 0 147.8831 136.3543 120.2496 124.8048 6.748185 11.49784 78.51718 20.03908 125.3641 75.83407
155.6214 139.0715 136.2838 166.4185 155.2764 114.9637 97.75163 172.5838 114.5127 173.0531 95.45709 85.2008 166.4146 75.4443 74.237 55.92004 157.7832 170.7244 64.70342 164.1749 33.778 164.2124 30.37996 27.48292 27.39499 158.4991 15.73349 147.8831 0 11.92689 27.70202 23.54068 146.3014 140.0662 71.04876 137.6367 34.23155 91.72065
152.7499 138.944 136.3646 161.1852 151.744 116.1027 102.013 166.0126 121.9579 165.639 103.2852 92.9147 157.8388 82.83231 82.12957 64.53661 148.9344 160.9708 71.47861 154.1226 41.72234 153.5283 40.84207 35.83269 36.50886 147.4962 25.50146 136.3543 11.92689 0 16.12907 11.66695 134.6434 128.3736 59.18068 125.8162 24.5513 80.04673
145.3067 135.2267 132.9558 150.7433 143.4686 114.4062 104.8413 153.9748 128.9738 152.6606 111.1002 100.7341 143.6657 90.4005 90.41675 74.27392 134.5145 145.7077 78.52547 138.6308 51.66586 137.6176 53.80312 46.67411 48.12744 131.4401 41.53585 120.2496 27.70202 16.12907 0 5.147815 118.6054 112.3646 43.54882 109.9917 22.06436 66.75735
149.2683 138.2434 135.8869 155.3486 147.6186 116.8341 105.9008 158.8592 128.7099 157.6767 110.5271 100.1368 148.7943 89.86239 89.62744 72.90889 139.6548 150.8357 78.1233 143.7313 50.09352 142.5961 51.1054 44.73409 45.91568 136.3121 36.74471 124.8048 23.54068 11.66695 5.147815 0 123.0254 116.741 47.51842 114.1494 19.43403 69.22777
156.2523 174.3 174.5351 134.4579 148.6472 171.0764 184.2765 119.9417 220.2045 107.808 207.5114 198.6022 85.51987 189.1098 191.2269 181.2031 76.80856 65.77829 177.9241 56.05033 162.4611 41.23668 169.0268 159.642 161.9938 29.61841 159.5379 6.748185 146.3014 134.6434 118.6054 123.0254 0 6.548961 76.13311 13.85202 122.5891 71.1415
155.1605 171.944 172.0525 134.6146 147.7573 167.7947 180.07 120.9775 215.6747 109.3364 202.6669 193.6438 87.45112 184.0617 186.0928 175.7361 78.35106 69.06002 172.7789 59.20019 156.7342 45.40255 163.1031 153.8051 156.1225 33.92844 153.1981 11.49784 140.0662 128.3736 112.3646 116.741 6.548961 0 69.72426 8.968502 116.0893 64.76193
145.7579 146.7932 145.4519 140.8403 141.4081 132.3053 132.7094 137.7434 163.0192 132.4726 146.9124 136.9037 118.1218 126.6343 127.6126 113.8227 108.0577 113.7131 114.6571 105.2354 92.44293 100.6102 96.59542 88.37499 90.2732 92.69844 83.58681 78.51718 71.04876 59.18068 43.54882 47.51842 76.13311 69.72426 0 66.68898 47.07698 30.76485
161.7203 177.1434 177.0999 142.225 154.5128 171.8031 182.6155 129.1571 217.588 117.7771 203.986 194.7413 96.0844 184.9837 186.8227 175.6967 86.84527 78.01575 173.5078 68.14838 156.0343 54.31416 161.7903 152.7856 154.991 42.79412 150.2353 20.03908 137.6367 125.8162 109.9917 114.1494 13.85202 8.968502 66.68898 0 112.0893 58.24515
166.8789 157.283 154.9965 170.7951 164.7482 136.2082 125.0242 172.5875 146.3997 170.1269 127.8053 117.4273 159.1981 107.3059 106.6676 89.05894 149.6031 158.3729 95.84604 150.493 66.26883 147.1979 64.56647 60.32999 60.85703 139.6584 41.10839 125.3641 34.23155 24.5513 22.06436 19.43403 122.5891 116.0893 47.07698 112.0893 0 60.21165
173.5587 176.8816 175.6684 165.0961 168.5432 163.015 163.0607 159.0171 192.3006 151.6115 175.56 165.3724 134.1504 155.0222 155.6186 140.5526 123.9158 124.1545 143.0015 114.6551 118.2509 105.6293 120.3245 113.4199 114.8754 95.49138 101.1395 75.83407 91.72065 80.04673 66.75735 69.22777 71.1415 64.76193 30.76485 58.24515 60.21165 0
