0 92.47031 101.8273 110.6391 112.8118 115.1828 118.696 122.7862 147.8858 132.1838 61.66111 66.42003 173.7453 182.9761 95.78814 176.0192 188.9397
92.47031 0 11.60913 20.15564 22.54132 25.4951 28.88771 33.49046 69.79897 160.8443 143.5444 136.6931 107.6476 130.3955 150.7688 123.1666 148.6496
101.8273 11.60913 0 8.96345 11.28905 14.08978 17.57445 22.10491 58.43389 160.5267 150.4058 142.1944 96.92442 120.7585 154.0051 113.611 140.1012
110.6391 20.15564 8.96345 0 2.386304 5.408327 8.732125 13.34271 51.47209 164.3499 158.3296 149.51 91.06179 116.3544 160.0942 109.3401 136.9169
112.8118 22.54132 11.28905 2.386304 0 3.073181 6.346478 10.95699 49.36818 164.8669 160.1201 151.0908 89.15966 114.7687 161.2796 107.7904 135.6099
115.1828 25.4951 14.08978 5.408327 3.073181 0 3.535534 8.017342 46.37863 164.7396 161.8178 152.4631 86.31338 112.2029 162.0675 105.2616 133.3196
118.696 28.88771 17.57445 8.732125 6.346478 3.535534 0 4.630815 44.01033 166.5687 165.0651 155.5201 84.33564 110.8289 164.706 103.9639 132.4324
122.7862 33.49046 22.10491 13.34271 10.95699 8.017342 4.630815 0 39.96018 167.3993 168.3615 158.4159 80.57881 107.6543 166.8274 100.8775 129.7698
147.8858 69.79897 58.43389 51.47209 49.36818 46.37863 44.01033 39.96018 0 158.6272 183.0535 169.1966 41.0737 70.42891 169.7762 64.28221 95.13134
132.1838 160.8443 160.5267 164.3499 164.8669 164.7396 166.5687 167.3993 158.6272 0 100.4874 79.98787 151.1659 134.8088 49.00459 131.8203 119.7702
61.66111 143.5444 150.4058 158.3296 160.1201 161.8178 165.0651 168.3615 183.0535 100.4874 0 21.2132 197.9419 197.1738 52.35987 191.3243 194.3009
66.42003 136.6931 142.1944 149.51 151.0908 152.4631 155.5201 158.4159 169.1966 79.98787 21.2132 0 181 178.3012 33.34 172.6992 174.2043
173.7453 107.6476 96.92442 91.06179 89.15966 86.31338 84.33564 80.57881 41.0737 151.1659 197.9419 181 0 32.3267 173.8713 28.17801 59.66197
182.9761 130.3955 120.7585 116.3544 114.7687 112.2029 110.8289 107.6543 70.42891 134.8088 197.1738 178.3012 32.3267 0 165.3757 7.349092 27.73739
95.78814 150.7688 154.0051 160.0942 161.2796 162.0675 164.706 166.8274 169.7762 49.00459 52.35987 33.34 173.8713 165.3757 0 160.7334 156.5388
176.0192 123.1666 113.611 109.3401 107.7904 105.2616 103.9639 100.8775 64.28221 131.8203 191.3243 172.6992 28.17801 7.349092 160.7334 0 31.71943
188.9397 148.6496 140.1012 136.9169 135.6099 133.3196 132.4324 129.7698 95.13134 119.7702 194.3009 174.2043 59.66197 27.73739 156.5388 31.71943 0
