0 35.31112 88.98176 31.6949 39.02396 73.475 90.99849 87.62621 157.0572 121.5748 136.4911 139.1353 142.475 153.1889 158.3222 175.3518
35.31112 0 55.55258 64.61073 71.64538 104.3825 119.1172 115.5788 142.4132 145.1115 158.1295 117.0174 162.1134 169.5523 172.0574 178.3651
88.98176 55.55258 0 113.48 119.5615 147.5586 157.2654 153.76 112.9061 174.6741 183.93 77.22148 184.6147 186.5512 184.864 174.0961
31.6949 64.61073 113.48 0 7.329907 41.93149 60.48654 57.28001 160.0818 93.32753 109.2281 149.9542 116.5097 129.4204 136.4716 161.8798
39.02396 71.64538 119.5615 7.329907 0 34.65785 53.58078 50.44958 161.5399 87.06577 103.2105 153.1733 110.8483 124.3361 131.8893 159.383
73.475 104.3825 147.5586 41.93149 34.65785 0 21.30498 19.16377 168.1049 57.44804 74.46743 167.936 83.84659 100.0365 110.0011 147.224
90.99849 119.1172 157.2654 60.48654 53.58078 21.30498 0 3.563554 162.8616 36.26031 53.3392 167.8416 63.07948 79.98954 90.76308 131.9097
87.62621 115.5788 153.76 57.28001 50.44958 19.16377 3.563554 0 160.6678 38.33225 55.31697 165.028 64.71862 81.19874 91.61059 131.5659
157.0572 142.4132 112.9061 160.0818 161.5399 168.1049 162.8616 160.6678 0 155.3916 153.6397 40.67758 147.1091 137.048 127.3624 86.95259
121.5748 145.1115 174.6741 93.32753 87.06577 57.44804 36.26031 38.33225 155.3916 0 17.10203 169.1038 27.50808 45.83547 58.24398 106.5077
136.4911 158.1295 183.93 109.2281 103.2105 74.46743 53.3392 55.31697 153.6397 17.10203 0 171.3084 11.57245 30.75353 44.20318 96.03724
139.1353 117.0174 77.22148 149.9542 153.1733 167.936 167.8416 165.028 40.67758 169.1038 171.3084 0 167.0905 160.9253 153.6953 122.1854
142.475 162.1134 184.6147 116.5097 110.8483 83.84659 63.07948 64.71862 147.1091 27.50808 11.57245 167.0905 0 19.18716 32.75668 85.48138
153.1889 169.5523 186.5512 129.4204 124.3361 100.0365 79.98954 81.19874 137.048 45.83547 30.75353 160.9253 19.18716 0 13.95897 68.29682
158.3222 172.0574 184.864 136.4716 131.8893 110.0011 90.76308 91.61059 127.3624 58.24398 44.20318 153.6953 32.75668 13.95897 0 54.71887
175.3518 178.3651 174.0961 161.8798 159.383 147.224 131.9097 131.5659 86.95259 106.5077 96.03724 122.1854 85.48138 68.29682 54.71887 0
