0 101.8683 109.6791 119.1049 133.4659 146.9169 34.89197 165.6532 173.0928 76.84737 183.9395 77.20727 184.9961 186.0648 118.0936 131.253 131.8263 185.2138 137.1684 137.6351 187.5836 145.0284 188.2022 176.4333
101.8683 0 8.67938 20.37758 37.16181 55.6986 132.4743 90.2732 102.1803 153.2302 120.2283 144.8861 128.9608 139.2674 153.5945 134.5362 136.8941 144.6014 140.5879 138.7552 151.157 149.6101 160.4307 169.0682
109.6791 8.67938 0 11.85468 28.6539 47.49391 139.659 83.22952 95.39673 158.5647 113.8777 149.7292 123.2241 134.2566 155.7597 134.4126 136.8656 140.0931 140.3102 138.3171 146.9357 149.2152 156.865 167.2174
119.1049 20.37758 11.85468 0 16.80455 35.73596 147.9343 72.47796 84.88725 163.8987 103.7933 154.3706 113.8201 125.6838 156.5539 132.1909 134.7565 132.115 137.8429 135.6457 139.2884 146.5394 150.0041 162.5259
133.4659 37.16181 28.6539 16.80455 0 19.47453 160.8492 58.36309 71.12181 173.1183 90.66654 162.7728 101.8518 115.0626 159.8338 131.4876 134.1827 122.4421 136.7072 134.2386 130.1004 144.9957 142.0035 157.8099
146.9169 55.6986 47.49391 35.73596 19.47453 0 172.0366 40.17375 53.05959 179.3779 72.96487 168.1272 85.13103 99.52908 159.0903 126.6116 129.4023 107.79 131.2366 128.5039 115.8588 138.9189 128.8656 148.0161
34.89197 132.4743 139.659 147.9343 160.8492 172.0366 0 184.8285 190.4154 49.56695 198.3107 55.06546 196.8246 194.8161 104.2817 128.4366 128.2554 191.9893 133.4766 134.7348 192.8041 139.9197 190.4723 172.5651
165.6532 90.2732 83.22952 72.47796 58.36309 40.17375 184.8285 0 12.88652 181.2646 32.85801 168.5467 45.8077 61.58463 147.3089 108.2 111.0011 71.04444 111.2991 108.1954 79.57793 117.31 94.10765 118.7335
173.0928 102.1803 95.39673 84.88725 71.12181 53.05959 190.4154 12.88652 0 183.5865 20.02966 170.5457 33.56567 50.0769 145.538 104.7512 107.4887 60.10408 107.184 104.0063 68.77137 112.4133 83.88869 110.6722
76.84737 153.2302 158.5647 163.8987 173.1183 179.3779 49.56695 181.2646 183.5865 0 186.535 13.64098 181.3897 175.1387 63.19582 98.40276 97.26376 169.7623 101.8059 103.9522 168.4638 105.924 162.4449 137.995
183.9395 120.2283 113.8777 103.7933 90.66654 72.96487 198.3107 32.85801 20.02966 186.535 0 173.1303 15.01292 32.57504 142.5946 99.99283 102.5494 43.4556 101.2699 98.05947 52.13054 105.0821 68.00871 98.06952
77.20727 144.8861 149.7292 154.3706 162.7728 168.1272 55.06546 168.5467 170.5457 13.64098 173.1303 0 167.8267 161.4985 51.57775 84.9922 83.93027 156.1372 88.56362 90.63145 154.8929 93.00168 149.0657 125.3103
184.9961 128.9608 123.2241 113.8201 101.8518 85.13103 196.8246 45.8077 33.56567 181.3897 15.01292 167.8267 0 17.60074 133.8243 90.64283 93.03435 28.60333 91.15599 87.98237 37.2248 94.03771 53.21611 84.30097
186.0648 139.2674 134.2566 125.6838 115.0626 99.52908 194.8161 61.58463 50.0769 175.1387 32.57504 161.4985 17.60074 0 123.5665 80.33679 82.44958 11.15928 79.80044 76.74851 19.65626 81.35792 35.73747 68.00966
118.0936 153.5945 155.7597 156.5539 159.8338 159.0903 104.2817 147.3089 145.538 63.19582 142.5946 51.57775 133.8243 123.5665 0 43.30785 41.11804 115.9921 44.09669 46.9917 112.7839 45.38688 103.89 75.83793
131.253 134.5362 134.4126 132.1909 131.4876 126.6116 128.4366 108.2 104.7512 98.40276 99.99283 84.9922 90.64283 80.33679 43.30785 0 2.828427 73.15437 6.456466 6.403124 70.70082 15.58857 64.07808 45.18517
131.8263 136.8941 136.8656 134.7565 134.1827 129.4023 128.2554 111.0011 107.4887 97.26376 102.5494 83.93027 93.03435 82.44958 41.11804 2.828427 0 75.0504 5.347433 6.708204 72.34482 13.91654 65.19202 44.7748
185.2138 144.6014 140.0931 132.115 122.4421 107.79 191.9893 71.04444 60.10408 169.7623 43.4556 156.1372 28.60333 11.15928 115.9921 73.15437 75.0504 0 71.92719 69.00045 8.715507 72.59823 24.61834 57.17184
137.1684 140.5879 140.3102 137.8429 136.7072 131.2366 133.4766 111.2991 107.184 101.8059 101.2699 88.56362 91.15599 79.80044 44.09669 6.456466 5.347433 71.92719 0 3.212836 68.74803 9.178781 60.83401 39.43645
137.6351 138.7552 138.3171 135.6457 134.2386 128.5039 134.7348 108.1954 104.0063 103.9522 98.05947 90.63145 87.98237 76.74851 46.9917 6.403124 6.708204 69.00045 3.212836 0 65.99828 10.90505 58.5235 38.79827
187.5836 151.157 146.9357 139.2884 130.1004 115.8588 192.8041 79.57793 68.77137 168.4638 52.13054 154.8929 37.2248 19.65626 112.7839 70.70082 72.34482 8.715507 68.74803 65.99828 0 68.39033 16.16135 50.01293
145.0284 149.6101 149.2152 146.5394 144.9957 138.9189 139.9197 117.31 112.4133 105.924 105.0821 93.00168 94.03771 81.35792 45.38688 15.58857 13.91654 72.59823 9.178781 10.90505 68.39033 0 58.56054 32.71174
188.2022 160.4307 156.865 150.0041 142.0035 128.8656 190.4723 94.10765 83.88869 162.4449 68.00871 149.0657 53.21611 35.73747 103.89 64.07808 65.19202 24.61834 60.83401 58.5235 16.16135 58.56054 0 35.28868
176.4333 169.0682 167.2174 162.5259 157.8099 148.0161 172.5651 118.7335 110.6722 137.995 98.06952 125.3103 84.30097 68.00966 75.83793 45.18517 44.7748 57.17184 39.43645 38.79827 50.01293 32.71174 35.28868 0
