0 110.1187 126.9781 146.9408 154.8283 162.6324 171.1779 172.182 70.50686 183.5497 71.30139 75.31067 183.6173 185.137 185.6261 114.6537 185.4691 186.7586 145.4729 146.2184 187.7884 174.1084
110.1187 0 18.3577 45.85589 62.98177 71.77221 84.50249 92.6156 154.8465 111.2768 145.4034 146.219 117.7484 124.6549 131.9177 154.9875 137.8414 143.7851 146.0488 148.6867 153.9961 165.7795
126.9781 18.3577 0 28.96744 48.02377 56.50197 69.66641 79.16409 167.4141 98.6152 157.0238 157.389 106.222 113.9804 122.3445 161.3817 129.2535 135.8683 146.3497 149.172 147.4375 163.4712
146.9408 45.85589 28.96744 0 20.58184 28.28634 41.58796 52.34668 177.662 72.25849 165.735 165.2786 81.03313 89.66512 99.23603 160.9924 107.2712 114.6273 136.7237 139.7438 127.7772 149.4784
154.8283 62.98177 48.02377 20.58184 0 8.847586 21.6682 31.77409 177.4979 51.67665 164.648 163.604 60.57263 69.39153 79.3103 153.5872 87.73315 95.34978 123.692 126.7804 109.1162 133.6013
162.6324 71.77221 56.50197 28.28634 8.847586 0 13.30171 24.80726 183.0655 44.71767 169.9477 168.7046 54.34811 63.60503 74.10007 156.4732 83.02409 90.91704 123.9072 127.0145 105.2769 131.9357
171.1779 84.50249 69.66641 41.58796 21.6682 13.30171 0 13.05302 187.0923 32.24005 173.5507 171.9649 42.55168 52.1915 63.24369 156.1433 72.6781 80.83234 119.7872 122.8943 95.80588 125.1065
172.182 92.6156 79.16409 52.34668 31.77409 24.80726 13.05302 0 183.0629 19.96171 169.1761 167.2712 29.68388 39.20459 50.19237 148.3796 59.64227 67.82148 109.4221 112.511 82.89485 113.1308
70.50686 154.8465 167.4141 177.662 177.4979 183.0655 187.0923 183.0629 0 187.3603 14.5965 18.18882 183.1618 180.8523 176.8379 63.20632 172.7844 170.8275 111.6457 110.8905 165.7931 138.7851
183.5497 111.2768 98.6152 72.25849 51.67665 44.71767 32.24005 19.96171 187.3603 0 173.0644 170.6676 11.3582 21.29952 33.0605 146.5709 43.20755 51.61984 102.5627 105.54 67.4095 101.5092
71.30139 145.4034 157.0238 165.735 164.648 169.9477 173.5507 169.1761 14.5965 173.0644 0 4.775516 168.7167 166.3132 162.2456 51.21002 158.1957 156.2807 97.73718 97.11695 151.4247 125.2571
75.31067 146.219 157.389 165.2786 163.604 168.7046 171.9649 167.2712 18.18882 170.6676 4.775516 0 166.0702 163.4407 159.1208 46.48473 154.862 152.772 93.55346 92.86189 147.6103 120.9024
183.6173 117.7484 106.222 81.03313 60.57263 54.34811 42.55168 29.68388 183.1618 11.3582 168.7167 166.0702 0 9.96257 21.70233 139.5303 31.86717 40.28208 93.65211 96.55844 56.11327 90.92713
185.137 124.6549 113.9804 89.66512 69.39153 63.60503 52.1915 39.20459 180.8523 21.29952 166.3132 163.4407 9.96257 0 11.81805 134.613 22.07714 30.48274 86.96781 89.77594 46.40139 82.23645
185.6261 131.9177 122.3445 99.23603 79.3103 74.10007 63.24369 50.19237 176.8379 33.0605 162.2456 159.1208 21.70233 11.81805 0 127.7625 10.29624 18.67893 78.35725 81.02469 34.63071 71.34361
114.6537 154.9875 161.3817 160.9924 153.5872 156.4732 156.1433 148.3796 63.20632 146.5709 51.21002 46.48473 139.5303 134.613 127.7625 0 121.4073 117.5036 52.74379 51.16291 109.2025 77.27383
185.4691 137.8414 129.2535 107.2712 87.73315 83.02409 72.6781 59.64227 172.7844 43.20755 158.1957 154.862 31.86717 22.07714 10.29624 121.4073 0 8.415447 70.71068 73.22349 24.33562 61.62952
186.7586 143.7851 135.8683 114.6273 95.34978 90.91704 80.83234 67.82148 170.8275 51.61984 156.2807 152.772 40.28208 30.48274 18.67893 117.5036 8.415447 0 65.81234 68.13439 15.9858 54.31989
145.4729 146.0488 146.3497 136.7237 123.692 123.9072 119.7872 109.4221 111.6457 102.5627 97.73718 93.55346 93.65211 86.96781 78.35725 52.74379 70.71068 65.81234 0 3.11127 56.49975 28.78154
146.2184 148.6867 149.172 139.7438 126.7804 127.0145 122.8943 112.511 110.8905 105.54 97.11695 92.86189 96.55844 89.77594 81.02469 51.16291 73.22349 68.13439 3.11127 0 58.3464 28.57243
187.7884 153.9961 147.4375 127.7772 109.1162 105.2769 95.80588 82.89485 165.7931 67.4095 151.4247 147.6103 56.11327 46.40139 34.63071 109.2025 24.33562 15.9858 56.49975 58.3464 0 40.09306
174.1084 165.7795 163.4712 149.4784 133.6013 131.9357 125.1065 113.1308 138.7851 101.5092 125.2571 120.9024 90.92713 82.23645 71.34361 77.27383 61.62952 54.31989 28.78154 28.57243 40.09306 0
