188.565 84.80489 77.84764 160.0476 59.8121 44.34466 144.6559 191.595 192.1216 185.635 0 188.5624 177.7664 176.9937 167.7365 27.53123 170.5942 173.6331 40.71885 49.59346 60.837 70.55981 115.4689 79.01113 119.6529 94.91374 121.5445
44.16625 143.3256 147.3056 56.20063 166.7 172.3638 51.51355 12.65322 6.564473 3.794958 188.5624 0 10.97725 12.90498 74.38917 196.1459 43.63154 46.94222 192.5735 191.8846 189.3695 187.2099 127.018 186.694 132.3207 183.2813 165.8045
42.31105 132.7573 136.6195 48.55798 155.8356 161.4029 41.14455 17.02227 14.7411 7.877535 177.7664 10.97725 0 7.516648 71.87757 185.7376 41.11265 45.29216 182.4668 182.0007 179.8128 177.9703 119.7889 177.7473 125.4204 174.9699 158.9075
49.82636 135.5065 139.0494 54.81693 157.5877 162.4734 44.85981 22.91578 18.77232 11.78511 176.9937 12.90498 7.516648 0 64.56389 183.8814 33.72314 37.8164 180.0345 179.2101 176.5647 174.3351 114.395 173.7917 119.8182 170.412 153.3171
113.656 158.8121 159.5447 110.1667 171.0484 169.96 90.2363 86.64859 80.93506 75.24756 167.7365 74.38917 71.87757 64.56389 0 164.6384 30.90414 27.52729 155.9309 151.9404 145.3242 139.6972 68.11124 136.2332 70.57331 127.4676 101.6059
201.9341 109.1387 102.486 174.684 86.39608 71.22738 156.7947 200.8054 200.4192 193.5799 27.53123 196.1459 185.7376 183.8814 164.6384 0 172.4581 174.7916 15.06475 24.25343 36.35597 46.74091 104.8228 55.43781 107.5495 72.34634 102.707
83.20102 145.8981 147.9373 82.72846 162.9565 164.6856 65.52896 55.77473 50.19412 44.35995 170.5942 43.63154 41.11265 33.72314 30.90414 172.4581 0 5.189412 166.0892 163.6658 159.0087 155.0773 88.37499 153.1064 92.68824 147.0949 125.6976
87.54189 150.615 152.5492 87.77943 167.2658 168.7056 70.71725 59.32127 53.46924 47.98231 173.6331 46.94222 45.29216 37.8164 27.52729 174.7916 5.189412 0 168.0465 165.3636 160.3649 156.1249 88.21811 153.875 92.1821 147.3125 124.8805
201.6458 117.3868 111.0837 175.4018 97.08167 82.4812 156.2075 198.0997 197.2067 190.227 40.71885 192.5735 182.4668 180.0345 155.9309 15.06475 166.0892 168.0465 0 9.218942 21.2913 31.68905 93.46351 40.38636 95.53009 57.35436 88.36074
202.9659 123.771 117.6695 177.4056 104.7066 90.41871 157.5051 197.9418 196.7324 189.6843 49.59346 191.8846 182.0007 179.2101 151.9404 24.25343 163.6658 165.3636 9.218942 0 12.16547 22.62176 87.80929 31.30512 89.32484 48.38388 80.10765
203.0592 131.0601 125.2695 178.5006 113.8322 100.0623 157.7527 196.1009 194.4814 187.3679 60.837 189.3695 179.8128 176.5647 145.3242 36.35597 159.0087 160.3649 21.2913 12.16547 0 10.46577 79.46114 19.14034 80.24301 36.25296 68.57293
203.1153 137.4225 131.9082 179.4957 121.7356 108.4268 158.1088 194.5066 192.5357 185.3878 70.55981 187.2099 177.9703 174.3351 139.6972 46.74091 155.0773 156.1249 31.68905 22.62176 10.46577 0 72.64815 8.697387 72.69564 25.7934 58.62932
153.972 139.9436 137.5589 137.6593 139.8289 132.9178 114.208 136.7937 133.1594 126.1507 115.4689 127.018 119.7889 114.395 68.11124 104.8228 88.37499 88.21811 93.46351 87.80929 79.46114 72.64815 0 68.44666 7.366379 59.49402 39.36887
204.4174 143.6844 138.373 181.6116 129.0616 116.0664 159.7691 194.4543 192.19 185.0293 79.01113 186.694 177.7473 173.7917 136.2332 55.43781 153.1064 153.875 40.38636 31.30512 19.14034 8.697387 68.44666 0 67.72158 17.22184 50.90383
160.3483 146.9027 144.3954 144.56 146.1244 138.8012 121.1056 142.3857 138.5461 131.598 119.6529 132.3207 125.4204 119.8182 70.57331 107.5495 92.68824 92.1821 95.53009 89.32484 80.24301 72.69564 7.366379 67.72158 0 57.14845 33.5001
204.4977 154.2791 149.4317 183.4553 142.0451 129.8227 160.8667 191.9061 189.0779 181.9363 94.91374 183.2813 174.9699 170.412 127.4676 72.34634 147.0949 147.3125 57.35436 48.38388 36.25296 25.7934 59.49402 17.22184 57.14845 0 34.87254
193.2954 166.4249 162.7617 176.2657 160.0107 149.9804 152.8679 175.8798 172.0411 165.0975 121.5445 165.8045 158.9075 153.3171 101.6059 102.707 125.6976 124.8805 88.36074 80.10765 68.57293 58.62932 39.36887 50.90383 33.5001 34.87254 0
