0 82.50629 56.96894 97.40003 26.49218 113.0596 105.095 130.1415 152.1182 33.18316 73.37009 175.0819 177.6172 178.873 190.7262 75.97877 82.52724 121.1387 192.3266 141.1994 193.1346 151.4452 193.8682 182.0135
82.50629 0 25.98837 17.62957 61.90126 35.78886 27.89962 55.21421 83.35356 110.9075 136.11 118.9124 123.2672 126.6296 146.7982 130.4452 135.3265 155.7512 159.2157 144.654 167.2084 157.0121 176.0624 180.5892
56.96894 25.98837 0 42.48928 36.05188 59.92584 51.74752 78.77796 105.033 86.77773 116.1591 136.6156 140.4017 143.0755 160.7174 112.439 117.9423 144.1977 169.6529 142.3689 175.3743 154.4743 181.6986 180.9511
97.40003 17.62957 42.48928 0 78.51545 18.1777 10.51232 37.63314 66.17026 123.8485 145.0099 103.1835 107.7809 111.4597 132.7774 137.886 142.2108 158.0044 147.0246 140.6878 156.2697 153.0088 166.5632 174.3688
26.49218 61.90126 36.05188 78.51545 0 95.71369 87.53571 114.2109 139.1953 59.64059 97.91576 167.3835 170.6239 172.6528 187.6258 98.53286 104.8817 139.8689 192.8532 151.6055 195.9871 162.8205 199.2809 192.1192
113.0596 35.78886 59.92584 18.1777 95.71369 0 8.181958 19.4671 48.4387 137.5843 154.8235 87.09781 91.96165 96.00058 118.5308 146.4048 150.1433 161.1863 134.787 137.6788 145.3766 149.7785 157.19 168.5119
105.095 27.89962 51.74752 10.51232 87.53571 8.181958 0 27.35963 55.65995 130.0942 148.5644 92.99059 97.67292 101.4717 123.2489 140.5853 144.5395 157.4314 138.3402 136.5639 148.1976 148.7884 159.2171 168.7898
130.1415 55.21421 78.77796 37.63314 114.2109 19.4671 27.35963 0 29.68017 152.7654 166.15 70.42076 75.59542 80.07974 103.9307 156.5704 159.6921 165.8183 122.514 136.112 134.6053 147.7553 148.0774 163.2989
152.1182 83.35356 105.033 66.17026 139.1953 48.4387 55.65995 29.68017 0 171.0136 177.7809 42.45371 47.92387 52.91654 78.02393 166.5702 168.6457 166.9873 99.46527 128.7746 113.4333 139.3079 129.0007 149.6124
33.18316 110.9075 86.77773 123.8485 59.64059 137.5843 130.0942 152.7654 171.0136 0 44.30056 187.5693 189.2261 189.5521 197.4003 51.24866 57.67998 100.6255 194.5232 132.2768 192.3879 140.7214 189.8141 172.0371
73.37009 136.11 116.1591 145.0099 97.91576 154.8235 148.5644 166.15 177.7809 44.30056 0 184.2994 184.6548 183.6823 185.7572 14.3346 17.94831 61.35727 177.1653 104.5562 171.4034 110.2133 164.8814 140.8803
175.0819 118.9124 136.6156 103.1835 167.3835 87.09781 92.99059 70.42076 42.45371 187.5693 184.2994 0 5.59017 11.01136 36.63009 171.2791 171.742 159.0247 60.80834 111.1872 76.66366 119.2655 94.37093 121.4606
177.6172 123.2672 140.4017 107.7809 170.6239 91.96165 97.67292 75.59542 47.92387 189.2261 184.6548 5.59017 0 5.522681 31.0783 171.4527 171.7011 157.5739 55.55396 108.7201 71.61496 116.3873 89.55206 117.4298
178.873 126.6296 143.0755 111.4597 172.6528 96.00058 101.4717 80.07974 52.91654 189.5521 183.6823 11.01136 5.522681 0 25.62424 170.3157 170.3566 154.9237 50.05871 105.2269 66.19958 112.5278 84.25286 112.6458
190.7262 146.7982 160.7174 132.7774 187.6258 118.5308 123.2489 103.9307 78.02393 197.4003 185.7572 36.63009 31.0783 25.62424 0 171.786 170.8411 149.0913 26.38636 95.85371 43.44664 100.7318 62.47016 94.6824
75.97877 130.4452 112.439 137.886 98.53286 146.4048 140.5853 156.5704 166.5702 51.24866 14.3346 171.2791 171.4527 170.3157 171.786 0 6.592799 49.92336 162.8796 90.40967 157.0703 96.40241 150.6619 127.2772
82.52724 135.3265 117.9423 142.2108 104.8817 150.1433 144.5395 159.6921 168.6457 57.67998 17.94831 171.742 171.7011 170.3566 170.8411 6.592799 0 44.05932 160.9816 87.01679 154.5462 92.35627 147.4368 122.9494
121.1387 155.7512 144.1977 158.0044 139.8689 161.1863 157.4314 165.8183 166.9873 100.6255 61.35727 159.0247 157.5739 154.9237 149.0913 49.92336 44.05932 0 133.7072 54.72463 123.7769 55.4434 112.9154 83.33698
192.3266 159.2157 169.6529 147.0246 192.8532 134.787 138.3402 122.514 99.46527 194.5232 177.1653 60.80834 55.55396 50.05871 26.38636 162.8796 160.9816 133.7072 0 79.03766 17.14365 81.36288 36.33469 70.31967
141.1994 144.654 142.3689 140.6878 151.6055 137.6788 136.5639 136.112 128.7746 132.2768 104.5562 111.1872 108.7201 105.2269 95.85371 90.40967 87.01679 54.72463 79.03766 0 69.32164 12.36439 60.44942 40.82589
193.1346 167.2084 175.3743 156.2697 195.9871 145.3766 148.1976 134.6053 113.4333 192.3879 171.4034 76.66366 71.61496 66.19958 43.44664 157.0703 154.5462 123.7769 17.14365 69.32164 0 69.45746 19.23925 54.41619
151.4452 157.0121 154.4743 153.0088 162.8205 149.7785 148.7884 147.7553 139.3079 140.7214 110.2133 119.2655 116.3873 112.5278 100.7318 96.40241 92.35627 55.4434 81.36288 12.36439 69.45746 0 57.48585 31.32456
193.8682 176.0624 181.6986 166.5632 199.2809 157.19 159.2171 148.0774 129.0007 189.8141 164.8814 94.37093 89.55206 84.25286 62.47016 150.6619 147.4368 112.9154 36.33469 60.44942 19.23925 57.48585 0 36.7908
182.0135 180.5892 180.9511 174.3688 192.1192 168.5119 168.7898 163.2989 149.6124 172.0371 140.8803 121.4606 117.4298 112.6458 94.6824 127.2772 122.9494 83.33698 70.31967 40.82589 54.41619 31.32456 36.7908 0
