0 120.404 142.7454 146.731 73.82729 138.0036 152.59 83.52395 99.64437 150.204 152.8005 121.1159 155.7241 127.4716 129.8624 132.702 128.5496 134.4079 142.2965 155.2662
120.404 0 25.95248 34.52723 172.1209 36.00046 101.7862 174.4541 183.2377 72.08169 73.14464 184.4407 97.08068 126.4083 127.1295 132.6979 182.829 182.772 141.4915 173.9502
142.7454 25.95248 0 10.54751 188.3178 20.67003 91.64674 189.1415 196.0925 57.55432 57.76028 193.2318 85.15427 126.4802 126.6985 132.2434 189.8848 188.6187 139.8744 174.0472
146.731 34.52723 10.54751 0 188.5854 13.89244 82.93086 188.6723 194.7434 48.12744 48.10405 190.1559 76.02631 120.6027 120.6451 126.1312 186.1317 184.4042 133.3105 167.8454
73.82729 172.1209 188.3178 188.5854 0 176.4242 159.0778 13.18784 30.26553 172.7482 175.4027 60.89077 165.7254 113.0801 115.461 115.1188 72.7944 81.19487 121.2426 116.6106
138.0036 36.00046 20.67003 13.89244 176.4242 0 71.08737 176.0575 181.6645 37.75248 38.32754 176.4635 64.84597 106.827 106.9123 112.417 172.3079 170.5292 119.7518 154.1718
152.59 101.7862 91.64674 82.93086 159.0778 71.08737 0 153.4385 152.1595 35.63224 36.5723 135.2017 9.093083 53.52156 52.12966 56.19498 126.6738 121.8623 59.18902 93.54936
83.52395 174.4541 189.1415 188.6723 13.18784 176.0575 153.4385 0 17.35655 169.5671 172.1809 47.80016 160.5343 105.2438 107.5407 106.6816 59.92704 68.46081 112.0711 105.0171
99.64437 183.2377 196.0925 194.7434 30.26553 181.6645 152.1595 17.35655 0 171.6049 174.1407 32.62658 159.8405 101.2423 103.3501 101.6235 45.65085 54.5415 105.6082 93.74087
150.204 72.08169 57.55432 48.12744 172.7482 37.75248 35.63224 169.5671 171.6049 0 2.692582 159.944 28.04015 81.81229 81.15417 86.16527 153.3175 149.8309 91.42615 126.4048
152.8005 73.14464 57.76028 48.10405 175.4027 38.32754 36.5723 172.1809 174.1407 2.692582 0 162.2732 28.6007 83.81527 83.10385 88.05866 155.541 151.9692 93.12084 128.0737
121.1159 184.4407 193.2318 190.1559 60.89077 176.4635 135.2017 47.80016 32.62658 159.944 162.2732 0 143.6668 81.83347 83.47967 80.36472 13.40168 22.36564 81.80346 63.42602
155.7241 97.08068 85.15427 76.02631 165.7254 64.84597 9.093083 160.5343 159.8405 28.04015 28.6007 143.6668 0 62.20129 60.90361 65.10436 135.3699 130.7005 68.27364 102.6349
127.4716 126.4083 126.4802 120.6027 113.0801 106.827 53.52156 105.2438 101.2423 81.81229 83.81527 81.83347 62.20129 0 2.5 6.601373 73.17103 68.65382 16.73589 47.73771
129.8624 127.1295 126.6985 120.6451 115.461 106.9123 52.12966 107.5407 103.3501 81.15417 83.10385 83.47967 60.90361 2.5 0 5.585976 74.56038 69.81218 15.12415 47.36187
132.702 132.6979 132.2434 126.1312 115.1188 112.417 56.19498 106.6816 101.6235 86.16527 88.05866 80.36472 65.10436 6.601373 5.585976 0 70.88602 65.71119 10.2722 41.80519
128.5496 182.829 189.8848 186.1317 72.7944 172.3079 126.6738 59.92704 45.65085 153.3175 155.541 13.40168 135.3699 73.17103 74.56038 70.88602 0 8.971611 71.13572 50.30539
134.4079 182.772 188.6187 184.4042 81.19487 170.5292 121.8623 68.46081 54.5415 149.8309 151.9692 22.36564 130.7005 68.65382 69.81218 65.71119 8.971611 0 64.91781 41.76913
142.2965 141.4915 139.8744 133.3105 121.2426 119.7518 59.18902 112.0711 105.6082 91.42615 93.12084 81.80346 68.27364 16.73589 15.12415 10.2722 71.13572 64.91781 0 34.99268
155.2662 173.9502 174.0472 167.8454 116.6106 154.1718 93.54936 105.0171 93.74087 126.4048 128.0737 63.42602 102.6349 47.73771 47.36187 41.80519 50.30539 41.76913 34.99268 0
