0 37.80731 94.47297 151.0946 156.9057 41.35361 36.71801 113.6192 47.83259 196.9823 89.33931 93.95252 147.4145 147.0829 157.8372 205.6599 168.7909 188.0727
37.80731 0 72.03549 132.7511 141.7212 78.60919 68.38803 143.3743 84.92954 196.2992 120.637 125.5384 163.8191 165.2254 174.9527 214.9856 187.3613 205.6677
94.47297 72.03549 0 60.92383 71.17157 121.9151 101.043 151.1116 126.202 138.2661 136.5168 141.2161 138.3306 143.0541 149.3578 170.9734 163.257 177.7474
151.0946 132.7511 60.92383 0 15.46003 170.9173 148.3195 175.7369 173.8162 97.72843 168.8103 172.6767 137.3364 144.3785 146.2386 144.8394 159.419 168.2236
156.9057 141.7212 71.17157 15.46003 0 173.3281 150.5469 170.9613 175.6966 82.39855 166.1685 169.7352 127.5392 134.9023 135.8066 130.5636 148.6051 156.2322
41.35361 78.60919 121.9151 170.9173 173.3281 0 22.79657 80.5518 6.559694 196.2787 55.68447 59.44566 129.7502 127.2911 138.6699 193.4447 147.3043 166.9534
36.71801 68.38803 101.043 148.3195 150.5469 22.79657 0 76.98557 25.61445 175.4878 53.00943 57.76314 114.8151 113.5011 124.6214 176.3921 134.657 154.1946
113.6192 143.3743 151.1116 175.7369 170.9613 80.5518 76.98557 0 75.29516 157.2087 24.92821 21.21639 69.43097 63.26042 73.66284 133.9694 77.04723 95.50951
47.83259 84.92954 126.202 173.8162 175.6966 6.559694 25.61445 75.29516 0 195.8599 50.58557 54.09917 126.9118 124.1032 135.5141 191.1821 143.7066 163.3309
196.9823 196.2992 138.2661 97.72843 82.39855 196.2787 175.4878 157.2087 195.8599 0 164.8103 166.2659 90.81553 98.61442 92.48841 55.91027 100.0193 97.74036
89.33931 120.637 136.5168 168.8103 166.1685 55.68447 53.00943 24.92821 50.58557 164.8103 0 4.998 83.51347 78.97151 90.21912 149.2344 96.30421 115.6071
93.95252 125.5384 141.2161 172.6767 169.7352 59.44566 57.76314 21.21639 54.09917 166.2659 4.998 0 83.33475 78.39184 89.503 149.0031 94.91933 114.0341
147.4145 163.8191 138.3306 137.3364 127.5392 129.7502 114.8151 69.43097 126.9118 90.81553 83.51347 83.33475 0 8.062258 11.35068 65.72161 25 41.9028
147.0829 165.2254 143.0541 144.3785 134.9023 127.2911 113.5011 63.26042 124.1032 98.61442 78.97151 78.39184 8.062258 0 11.42132 70.86162 22.13594 41.00266
157.8372 174.9527 149.3578 146.2386 135.8066 138.6699 124.6214 73.66284 135.5141 92.48841 90.21912 89.503 11.35068 11.42132 0 60.3349 13.93037 30.71625
205.6599 214.9856 170.9734 144.8394 130.5636 193.4447 176.3921 133.9694 191.1821 55.91027 149.2344 149.0031 65.72161 70.86162 60.3349 0 60.36828 49.52599
168.7909 187.3613 163.257 159.419 148.6051 147.3043 134.657 77.04723 143.7066 100.0193 96.30421 94.91933 25 22.13594 13.93037 60.36828 0 19.6522
188.0727 205.6677 177.7474 168.2236 156.2322 166.9534 154.1946 95.50951 163.3309 97.74036 115.6071 114.0341 41.9028 41.00266 30.71625 49.52599 19.6522 0
