0 7.51646 11.47345 124.5011 99.62223 152.6675 148.6622 151.3593 145.1883 149.7296 139.3999 158.6861 104.5428 110.9739 126.6147 169.3292 157.5768 148.629 152.5951 132.8115 138.8201 167.8112 150.0057 159.3737 161.987
7.51646 0 18.97367 118.197 94.11605 146.4923 142.7073 145.632 139.6456 144.2387 134.0088 154.3265 110.4485 116.5097 131.4021 166.7446 155.536 147.1802 151.0504 137.2234 143.0254 166.9086 153.6321 160.965 164.3421
11.47345 18.97367 0 134.8083 109.0524 162.7882 158.5224 160.9369 154.5474 159.0163 148.5812 166.4979 96.66651 103.7617 120.6765 174.6908 162.2096 152.4507 156.5382 127.5 133.8367 170.7622 145.9529 158.5736 159.9648
124.5011 118.197 134.8083 0 30.81597 28.53722 26.58164 32.16361 30.28371 34.74254 29.40979 62.37971 186.2379 185.8625 186.9461 101.7083 103.28 107.771 108.5568 186.1144 187.6025 129.1614 187.369 163.0672 176.8443
99.62223 94.11605 109.0524 30.81597 0 55.41879 50.04387 51.90984 45.5663 50.12783 39.92733 64.67368 155.4229 155.1213 156.7562 92.80182 89.3912 89.85559 91.71254 156.3498 158.2055 112.3857 159.033 138.5901 151.0919
152.6675 146.4923 162.7882 28.53722 55.41879 0 8.294818 14.60552 20.93376 21.63776 26.76492 53.02762 208.1981 206.8248 205.5437 97.44163 103.6112 111.7462 111.4042 203.559 204.1749 130.7785 201.8471 172.2225 187.4336
148.6622 142.7073 158.5224 26.58164 50.04387 8.294818 0 7.619586 12.7042 14.01346 18.49846 45.78617 201.1326 199.5476 197.8693 89.82031 95.55846 103.5101 103.2149 195.7363 196.2544 122.6895 193.7457 163.9302 179.1598
151.3593 145.632 160.9369 32.16361 51.90984 14.60552 7.619586 0 8.128337 7.139448 15.12689 38.48569 199.8253 197.8542 195.3435 82.83614 89.21726 97.77388 97.26632 192.8456 193.0942 116.422 189.9923 158.9619 174.4675
145.1883 139.6456 154.5474 30.28371 45.5663 20.93376 12.7042 8.128337 0 4.797366 7.033649 34.38151 191.7945 189.7684 187.2159 77.62055 82.91496 90.81616 90.5109 184.7353 185.0119 110.0193 182.0201 151.4646 166.8286
149.7296 144.2387 159.0163 34.74254 50.12783 21.63776 14.01346 7.139448 4.797366 0 10.63815 31.79143 194.806 192.5766 189.5463 75.86727 82.08081 90.6768 90.1409 186.8395 186.9404 109.2835 183.5403 152.0362 167.6295
139.3999 134.0088 148.5812 29.40979 39.92733 26.76492 18.49846 15.12689 7.033649 10.63815 0 33.03984 184.7626 182.7385 180.2654 74.37228 78.4532 85.56877 85.5026 177.8542 178.1968 105.3604 175.3977 145.4893 160.6687
158.6861 154.3265 166.4979 62.37971 64.67368 53.02762 45.78617 38.48569 34.38151 31.79143 33.03984 0 185.5498 181.7189 175.2028 44.79657 53.54601 64.71676 63.19504 170.9961 169.9547 80.5583 164.1141 128.0234 144.5313
104.5428 110.4485 96.66651 186.2379 155.4229 208.1981 201.1326 199.8253 191.7945 194.806 184.7626 185.5498 0 10.46683 33.03827 169.0181 152.3363 137.6381 141.8274 43.13006 50.61983 144.4392 67.42408 103.2599 94.52562
110.9739 116.5097 103.7617 185.8625 155.1213 206.8248 199.5476 197.8542 189.7684 192.5766 182.7385 181.7189 10.46683 0 22.57152 163.012 146.2258 131.3587 135.4624 32.68409 40.1664 136.9163 57.02032 93.92268 84.5633
126.6147 131.4021 120.6765 186.9461 156.7562 205.5437 197.8693 195.3435 187.2159 189.5463 180.2654 175.2028 33.03827 22.57152 0 151.6197 134.7853 119.7282 123.5545 10.27845 17.6644 122.0904 34.69314 74.74737 63.5867
169.3292 166.7446 174.6908 101.7083 92.80182 97.44163 89.82031 82.83614 77.62055 75.86727 74.37228 44.79657 169.0181 163.012 151.6197 0 16.85046 31.89514 28.12985 145.3532 142.6374 38.59772 133.3538 91.69757 108.9401
157.5768 155.536 162.2096 103.28 89.3912 103.6112 95.55846 89.21726 82.91496 82.08081 78.4532 53.54601 152.3363 146.2258 134.7853 16.85046 0 15.05848 11.49766 128.5907 125.9865 27.23374 117.097 76.64098 93.72792
148.629 147.1802 152.4507 107.771 89.85559 111.7462 103.5101 97.77388 90.81616 90.6768 85.56877 64.71676 137.6381 131.3587 119.7282 31.89514 15.05848 0 4.37899 113.5534 111.0224 22.64252 102.4755 63.45148 80.23455
152.5951 151.0504 156.5382 108.5568 91.71254 111.4042 103.2149 97.26632 90.5109 90.1409 85.5026 63.19504 141.8274 135.4624 123.5545 28.12985 11.49766 4.37899 0 117.224 114.5388 20.78557 105.6057 65.59591 82.57142
132.8115 137.2234 127.5 186.1144 156.3498 203.559 195.7363 192.8456 184.7353 186.8395 177.8542 170.9961 43.13006 32.68409 10.27845 145.3532 128.5907 113.5534 117.224 0 7.503965 114.4566 24.42032 65.46787 53.60882
138.8201 143.0254 133.8367 187.6025 158.2055 204.1749 196.2544 193.0942 185.0119 186.9404 178.1968 169.9547 50.61983 40.1664 17.6644 142.6374 125.9865 111.0224 114.5388 7.503965 0 110.5611 17.1183 59.9801 47.15222
167.8112 166.9086 170.7622 129.1614 112.3857 130.7785 122.6895 116.422 110.0193 109.2835 105.3604 80.5583 144.4392 136.9163 122.0904 38.59772 27.23374 22.64252 20.78557 114.4566 110.5611 0 99.06026 54.85513 72.09573
150.0057 153.6321 145.9529 187.369 159.033 201.8471 193.7457 189.9923 182.0201 183.5403 175.3977 164.1141 67.42408 57.02032 34.69314 133.3538 117.097 102.4755 105.6057 24.42032 17.1183 99.06026 0 45.84976 31.17616
