0 12.21789 107.2437 89.13192 52.09576 97.94311 154.8568 154.7143 171.678 134.8124 141.1249 150.0156 174.922 180.9992 212.175 200.5146 211.9924 224.5807
12.21789 0 95.19284 77.29139 51.78539 100.2786 142.8058 142.7148 160.397 135.9773 142.733 150.8663 175.075 170.6624 204.6046 198.6857 209.0276 217.7961
107.2437 95.19284 0 41.78402 104.5187 143.4597 47.61463 47.58764 71.23894 163.196 171.4656 173.0249 188.2693 91.25657 149.7378 193.6843 193.7174 168.8043
89.13192 77.29139 41.78402 0 107.1456 154.0743 79.98828 81.3941 111.2101 181.1344 189.1965 193.2469 212.1799 132.9281 190.2419 223.564 226.5345 208.6552
52.09576 51.78539 104.5187 107.1456 0 49.84072 147.9758 146.6472 152.4708 84.28696 91.21984 99.09306 123.3647 153.3383 169.8892 148.4679 160.4791 179.6437
97.94311 100.2786 143.4597 154.0743 49.84072 0 180.9486 178.8978 175.4538 38.02481 43.46639 53.5284 79.56413 167.7401 162.2737 111.4266 127.907 166.2245
154.8568 142.8058 47.61463 79.98828 147.9758 180.9486 0 3.553168 39.7647 194.0067 202.1268 201.1825 211.6906 69.21595 140.1201 208.6095 203.5465 161.1789
154.7143 142.7148 47.58764 81.3941 146.6472 178.8978 3.553168 0 36.48138 191.4384 199.5385 198.4482 208.7086 65.76896 136.5797 205.3201 200.1333 157.6325
171.678 160.397 71.23894 111.2101 152.4708 175.4538 39.7647 36.48138 0 180.7102 188.3699 185.0919 191.1389 30.3021 102.6606 181.8403 173.6778 123.9626
134.8124 135.9773 163.196 181.1344 84.28696 38.02481 194.0067 191.4384 180.7102 0 8.269939 15.50361 41.64047 166.7761 144.9326 75.84006 94.46655 144.3907
141.1249 142.733 171.4656 189.1965 91.21984 43.46639 202.1268 199.5385 188.3699 8.269939 0 12.46884 38.0708 173.8792 149.571 74.64722 94.38095 147.9883
150.0156 150.8663 173.0249 193.2469 99.09306 53.5284 201.1825 198.4482 185.0919 15.50361 12.46884 0 26.26661 168.884 140.2525 62.17913 82.00456 137.5513
174.922 175.075 188.2693 212.1799 123.3647 79.56413 211.6906 208.7086 191.1389 41.64047 38.0708 26.26661 0 171.402 131.8054 39.10585 60.77663 125.3407
180.9992 170.6624 91.25657 132.9281 153.3383 167.7401 69.21595 65.76896 30.3021 166.7761 173.8792 168.884 171.402 0 72.5218 157.6734 147.4446 93.85213
212.175 204.6046 149.7378 190.2419 169.8892 162.2737 140.1201 136.5797 102.6606 144.9326 149.571 140.2525 131.8054 72.5218 0 104.8308 87.98635 21.33563
200.5146 198.6857 193.6843 223.564 148.4679 111.4266 208.6095 205.3201 181.8403 75.84006 74.64722 62.17913 39.10585 157.6734 104.8308 0 22.29081 93.90657
211.9924 209.0276 193.7174 226.5345 160.4791 127.907 203.5465 200.1333 173.6778 94.46655 94.38095 82.00456 60.77663 147.4446 87.98635 22.29081 0 74.54749
224.5807 217.7961 168.8043 208.6552 179.6437 166.2245 161.1789 157.6325 123.9626 144.3907 147.9883 137.5513 125.3407 93.85213 21.33563 93.90657 74.54749 0
