0 2.236068 33.53774 25.21497 50.85 84.44266 40.56861 45.05641 116.4208 130.5416 108.6342 146.181 175.1471 111.9914 184.5016 151.0512 206.6902 189.1191 207.2342 215.5708 221.8297 219.4369 217.2707
2.236068 0 31.94284 23.20411 48.74635 84.88853 38.5073 43.1912 116.3306 130.3279 106.42 145.7414 173.0097 109.7555 183.8277 148.855 205.645 187.3626 206.0898 214.3637 220.4769 217.7789 215.2872
33.53774 31.94284 0 12.45775 46.22926 113.2785 15.14979 49.14016 140.4544 153.155 83.50227 166.1286 161.0844 90.84056 201.1197 134.055 217.7941 186.9289 216.7567 223.9671 227.6115 219.1291 208.4866
25.21497 23.20411 12.45775 0 37.18486 101.2075 15.42311 38.00584 127.9969 140.7186 84.82024 153.8416 157.2427 89.89871 189.2074 131.3573 206.759 179.0131 206.0211 213.4732 217.6991 210.7598 202.7818
50.85 48.74635 46.22926 37.18486 0 91.80535 33.83387 12.50491 107.9662 118.0728 67.61144 127.5286 124.3606 65.85258 158.9567 101.0665 172.6319 141.8685 171.1274 178.0673 181.4026 173.578 167.0608
84.44266 84.88853 113.2785 101.2075 91.80535 0 111.8129 79.49744 39.69462 55.30303 157.5186 75.46821 186.0246 151.5449 117.5656 173.0644 150.6187 168.1274 154.884 165.1452 177.1368 189.9807 209.4185
40.56861 38.5073 15.14979 15.42311 33.83387 111.8129 0 39.6471 135.3692 147.1185 70.02913 158.6149 145.9547 76.27773 191.8649 119.0621 206.4592 172.5883 204.9398 211.7945 214.7367 205.0106 193.4231
45.05641 43.1912 49.14016 38.00584 12.50491 79.49744 39.6471 0 97.39261 108.2766 80.00194 119.0564 132.3365 77.51748 152.4219 110.5436 168.7861 144.3191 168.0193 175.5268 180.1046 175.1187 172.4594
116.4208 116.3306 140.4544 127.9969 107.9662 39.69462 135.3692 97.39261 0 15.62504 166.1059 36.00031 174.3327 156.4001 78.10535 167.6089 112.949 143.1724 118.1905 128.7717 142.2843 160.3073 187.8791
130.5416 130.3279 153.155 140.7186 118.0728 55.30303 147.1185 108.2766 15.62504 0 172.6662 20.97005 172.8884 161.7711 62.82327 168.8512 98.9365 136.061 104.7938 115.5111 129.8524 150.5758 181.8815
108.6342 106.42 83.50227 84.82024 67.61144 157.5186 70.02913 80.00194 166.1059 172.6662 0 176.1997 89.23807 17.00188 197.2935 59.40302 197.5086 137.843 192.5399 196.1782 193.0229 170.9721 143.0964
146.181 145.7414 166.1286 153.8416 127.5286 75.46821 158.6149 119.0564 36.00031 20.97005 176.1997 0 165.5958 163.7804 42.12053 165.1438 78.18068 122.109 84.41301 95.19648 110.1548 133.4452 168.7981
175.1471 173.0097 161.0844 157.2427 124.3606 186.0246 145.9547 132.3365 174.3327 172.8884 89.23807 165.5958 0 74.52691 166.7062 29.87434 148.6525 67.93216 140.2019 139.2411 129.136 95.64401 54.95958
111.9914 109.7555 90.84056 89.89871 65.85258 151.5449 76.27773 77.51748 156.4001 161.7711 17.00188 163.7804 74.52691 0 182.7561 45.1828 181.4039 120.8599 176.1865 179.5935 176.1528 154.0168 127.4513
184.5016 183.8277 201.1197 189.2074 158.9567 117.5656 191.8649 152.4219 78.10535 62.82327 197.2935 42.12053 166.7062 182.7561 0 173.6608 41.40806 109.6634 50.30319 60.78386 78.30033 110.4471 155.9869
151.0512 148.855 134.055 131.3573 101.0665 173.0644 119.0621 110.5436 167.6089 168.8512 59.40302 165.1438 29.87434 45.1828 173.6608 0 162.2741 88.31434 155.0316 155.9354 148.5233 119.4258 84.3961
206.6902 205.645 217.7941 206.759 172.6319 150.6187 206.4592 168.7861 112.949 98.9365 197.5086 78.18068 148.6525 181.4039 41.40806 162.2741 0 83.53134 10.5109 19.72149 37.93437 74.73485 126.1327
189.1191 187.3626 186.9289 179.0131 141.8685 168.1274 172.5883 144.3191 143.1724 136.061 137.843 122.109 67.93216 120.8599 109.6634 88.31434 83.53134 0 74.16553 71.8885 61.23565 33.37499 47.03115
207.2342 206.0898 216.7567 206.0211 171.1274 154.884 204.9398 168.0193 118.1905 104.7938 192.5399 84.41301 140.2019 176.1865 50.30319 155.0316 10.5109 74.16553 0 10.83176 28.07119 64.22997 115.9701
215.5708 214.3637 223.9671 213.4732 178.0673 165.1452 211.7945 175.5268 128.7717 115.5111 196.1782 95.19648 139.2411 179.5935 60.78386 155.9354 19.72149 71.8885 10.83176 0 18.40558 57.39958 111.0194
221.8297 220.4769 227.6115 217.6991 181.4026 177.1368 214.7367 180.1046 142.2843 129.8524 193.0229 110.1548 129.136 176.1528 78.30033 148.5233 37.93437 61.23565 28.07119 18.40558 0 40.80811 95.831
219.4369 217.7789 219.1291 210.7598 173.578 189.9807 205.0106 175.1187 160.3073 150.5758 170.9721 133.4452 95.64401 154.0168 110.4471 119.4258 74.73485 33.37499 64.22997 57.39958 40.80811 0 55.49318
217.2707 215.2872 208.4866 202.7818 167.0608 209.4185 193.4231 172.4594 187.8791 181.8815 143.0964 168.7981 54.95958 127.4513 155.9869 84.3961 126.1327 47.03115 115.9701 111.0194 95.831 55.49318 0
