0 84.73715 21.23227 28.83269 51.50071 124.0533 149.634 127.4124 141.9242 144.6916 156.8267 159.4727 144.2638 136.8315 147.7967 151.3874 156.4722 161.6777 175.5615
84.73715 0 101.8269 108.0948 128.5242 41.60129 85.46581 176.2005 82.25675 84.02748 122.2398 111.3361 118.7641 127.9607 137.9173 178.7836 180.3961 150.0912 173.5841
21.23227 101.8269 0 7.60828 30.26962 139.1402 158.4678 109.2932 149.9371 152.8275 157.8267 163.7655 143.6591 132.4849 143.0635 137.3035 143.0273 156.6916 167.6511
28.83269 108.0948 7.60828 0 22.68398 144.6571 161.841 102.8589 153.0639 155.9844 158.4761 165.5523 143.8025 131.3265 141.7032 132.3998 138.3544 155.174 165.0046
51.50071 128.5242 30.26962 22.68398 0 163.2674 175.1207 86.26268 165.7897 168.7602 164.4611 174.6075 148.5541 132.484 142.0616 121.2642 127.9532 154.8451 161.0224
124.0533 41.60129 139.1402 144.6571 163.2674 0 55.8349 196.9391 57.29286 57.76028 107.5794 89.49799 110.23 127.2331 135.1615 189.8848 189.7716 144.8732 170.97
149.634 85.46581 158.4678 161.841 175.1207 55.8349 0 182.7221 10.29864 7.586433 59.19025 36.30143 68.29679 92.04027 96.5271 163.0185 160.7419 102.526 129.4581
127.4124 176.2005 109.2932 102.8589 86.26268 196.9391 182.7221 0 172.4436 175.1606 144.3732 164.8642 126.9808 101.4162 105.3301 46.57521 54.51339 112.6288 104.3077
141.9242 82.25675 149.9371 153.0639 165.7897 57.29286 10.29864 172.4436 0 2.981424 52.50143 32.21658 59.81387 82.70967 87.7427 153.2293 151.1198 94.5122 121.436
144.6916 84.02748 152.8275 155.9844 168.7602 57.76028 7.586433 175.1606 2.981424 0 53.37694 32.06112 61.44259 84.75848 89.52747 155.541 153.3348 95.96353 122.9018
156.8267 122.2398 157.8267 158.4761 164.4611 107.5794 59.19025 144.3732 52.50143 53.37694 0 25.29314 17.57549 43.22506 42.70355 114.2334 110.2185 44.85667 71.37582
159.4727 111.3361 163.7655 165.5523 174.6075 89.49799 36.30143 164.8642 32.21658 32.06112 25.29314 0 39.50563 65.83196 67.16676 137.8928 134.345 70.14924 96.61577
144.2638 118.7641 143.6591 143.8025 148.5541 110.23 68.29679 126.9808 59.81387 61.44259 17.57549 39.50563 0 26.4098 28.39909 98.38724 94.91888 35.01498 61.79281
136.8315 127.9607 132.4849 131.3265 132.484 127.2331 92.04027 101.4162 82.70967 84.75848 43.22506 65.83196 26.4098 0 11.11196 72.1734 69.08621 25 45.62457
147.7967 137.9173 143.0635 141.7032 142.0616 135.1615 96.5271 105.3301 87.7427 89.52747 42.70355 67.16676 28.39909 11.11196 0 71.72132 67.52172 13.91152 36.07346
151.3874 178.7836 137.3035 132.3998 121.2642 189.8848 163.0185 46.57521 153.2293 155.541 114.2334 137.8928 98.38724 72.1734 71.72132 0 7.938226 74.72617 60.29766
156.4722 180.3961 143.0273 138.3544 127.9532 189.7716 160.7419 54.51339 151.1198 153.3348 110.2185 134.345 94.91888 69.08621 67.52172 7.938226 0 69.307 53.22026
161.6777 150.0912 156.6916 155.174 154.8451 144.8732 102.526 112.6288 94.5122 95.96353 44.85667 70.14924 35.01498 25 13.91152 74.72617 69.307 0 26.93968
175.5615 173.5841 167.6511 165.0046 161.0224 170.97 129.4581 104.3077 121.436 122.9018 71.37582 96.61577 61.79281 45.62457 36.07346 60.29766 53.22026 26.93968 0
