0 23.01794 115.0387 35.04993 39.19496 42.99339 99.27981 55.63409 86.8925 131.6631 151.3686 126.5652 91.97689 104.3937 120.4644 145.8912 140.2222 146.4574 150.8809 150.5292 172.1706 169.0563
23.01794 0 133.8344 12.03363 16.18075 19.97564 118.4656 32.86787 103.1151 148.701 161.2548 141.9106 71.36439 84.80169 101.6013 155.6758 124.5082 132.1369 136.6474 137.0876 172.9529 162.5698
115.0387 133.8344 0 144.2689 147.9785 151.153 15.97205 159.3378 34.9608 22.5179 77.36007 30.6594 178.3234 183.4815 192.7775 74.66853 193.5739 191.906 194.8919 190.9297 138.8473 172.0624
35.04993 12.03363 144.2689 0 4.148479 7.945124 129.1077 21.26029 112.6875 158.3562 167.6588 150.8732 61.42059 75.49728 92.66187 162.0675 117.4607 125.8968 130.4243 131.344 174.8145 160.6372
39.19496 16.18075 147.9785 4.148479 0 3.815377 132.8835 17.4448 116.1615 161.8269 170.1079 154.1368 58.25622 72.56373 89.83828 164.5174 115.3285 124.0541 128.5809 129.677 175.763 160.2981
42.99339 19.97564 151.153 7.945124 3.815377 0 136.1353 13.86092 119.0913 164.7392 171.9832 156.834 55.12362 69.60866 86.95903 166.3957 113.024 121.9964 126.5193 127.7698 176.2033 159.5604
99.27981 118.4656 15.97205 129.1077 132.8835 136.1353 0 144.7676 24.82318 36.52124 84.33438 39.89077 165.606 171.5884 181.7708 80.79088 184.7599 184.0173 187.2457 183.6489 140.7408 169.3491
55.63409 32.86787 159.3378 21.26029 17.4448 13.86092 144.7676 0 126.2225 171.5962 174.3071 162.7229 41.7575 56.55298 74.01074 168.7539 101.3941 111.0045 115.5011 117.1804 173.0464 152.4362
86.8925 103.1151 34.9608 112.6875 116.1615 119.0913 24.82318 126.2225 0 45.66906 73.87522 39.78278 143.4632 148.5234 157.9889 69.2411 160.0538 159.2003 162.4227 158.8336 121.6318 146.1253
131.6631 148.701 22.5179 158.3562 161.8269 164.7392 36.52124 171.5962 45.66906 0 59.45946 15.38471 186.1495 189.6139 197.1508 57.87664 194.1419 190.9962 193.5655 189.0761 125.2595 163.8369
151.3686 161.2548 77.36007 167.6588 170.1079 171.9832 84.33438 174.3071 73.87522 59.45946 0 46.77894 175.0919 173.7019 176.092 5.591239 163.6443 157.1117 158.5546 153.0726 68.80342 115.2661
126.5652 141.9106 30.6594 150.8732 154.1368 156.834 39.89077 162.7229 39.78278 15.38471 46.77894 0 174.6586 177.3241 184.1168 44.38189 179.8872 176.3852 178.8595 174.2707 110.6083 148.4569
91.97689 71.36439 178.3234 61.42059 58.25622 55.12362 165.606 41.7575 143.4632 186.1495 175.0919 174.6586 0 15.21081 32.62248 169.8594 62.77848 73.94472 78.23845 81.1086 157.3596 125.5323
104.3937 84.80169 183.4815 75.49728 72.56373 69.60866 171.5884 56.55298 148.5234 189.6139 173.7019 177.3241 15.21081 0 17.48619 168.6634 48.08779 59.71465 63.88693 67.1706 150.1333 114.5226
120.4644 101.6013 192.7775 92.66187 89.83828 86.95903 181.7708 74.01074 157.9889 197.1508 176.092 184.1168 32.62248 17.48619 0 171.3218 33.07177 45.60021 49.37595 53.53944 145.6575 105.1873
145.8912 155.6758 74.66853 162.0675 164.5174 166.3957 80.79088 168.7539 69.2411 57.87664 5.591239 44.38189 169.8594 168.6634 171.3218 0 159.4879 153.2293 154.7839 149.3814 68.45816 113.1093
140.2222 124.5082 193.5739 117.4607 115.3285 113.024 184.7599 101.3941 160.0538 194.1419 163.6443 179.8872 62.77848 48.08779 33.07177 159.4879 0 12.87202 16.33163 21.00648 122.4499 76.1071
146.4574 132.1369 191.906 125.8968 124.0541 121.9964 184.0173 111.0045 159.2003 190.9962 157.1117 176.3852 73.94472 59.71465 45.60021 153.2293 12.87202 0 4.527693 8.13941 112.162 64.01182
150.8809 136.6474 194.8919 130.4243 128.5809 126.5193 187.2457 115.5011 162.4227 193.5655 158.5546 178.8595 78.23845 63.88693 49.37595 154.7839 16.33163 4.527693 0 6.184658 111.8719 62.47122
150.5292 137.0876 190.9297 131.344 129.677 127.7698 183.6489 117.1804 158.8336 189.0761 153.0726 174.2707 81.1086 67.1706 53.53944 149.3814 21.00648 8.13941 6.184658 0 105.714 56.39613
172.1706 172.9529 138.8473 174.8145 175.763 176.2033 140.7408 173.0464 121.6318 125.2595 68.80342 110.6083 157.3596 150.1333 145.6575 68.45816 122.4499 112.162 111.8719 105.714 0 54.26418
169.0563 162.5698 172.0624 160.6372 160.2981 159.5604 169.3491 152.4362 146.1253 163.8369 115.2661 148.4569 125.5323 114.5226 105.1873 113.1093 76.1071 64.01182 62.47122 56.39613 54.26418 0
