0 66.02139 91.89051 108.9001 155.9319 106.7525 103.0623 139.1519 124.7688 142.89 148.8932 163.4642 132.4575 133.3014 169.4463 168.2874 177.2298 175.3976 173.4262 179.1024 190.5252
66.02139 0 42.31843 86.49888 184.7707 90.84908 99.34857 204.676 140.88 208.0381 213.6015 225.0926 180.7054 180.5228 227.8999 222.89 235.9163 233.2954 227.9369 231.7551 239.2546
91.89051 42.31843 0 50.91741 167.5166 58.21854 72.37851 221.7294 119.5099 223.7821 228.0505 233.6811 177.4978 176.5011 232.2931 223.3282 240.3455 236.8809 228.1057 230.0022 233.7427
108.9001 86.49888 50.91741 0 125.0778 10.12423 28.90069 214.1381 75.91429 214.4442 216.905 215.2407 148.6696 146.8477 209.1 196.1334 216.8831 212.6076 200.4308 200.2129 199.9833
155.9319 184.7707 167.5166 125.0778 0 115.0646 97.06432 161.4595 49.16865 157.2565 154.5135 134.5564 60.86126 57.3612 117.5239 96.9069 123.1553 117.623 99.13026 93.70467 84.49222
106.7525 90.84908 58.21854 10.12423 115.0646 0 18.82153 206.5385 65.89598 206.6052 208.8189 206.2963 138.9451 137.0666 199.7008 186.4297 207.4446 203.1071 190.6856 190.3309 189.9186
103.0623 99.34857 72.37851 28.90069 97.06432 18.82153 0 191.5417 48.03676 191.1798 192.9508 188.9612 120.455 118.5011 181.6473 167.9455 189.3275 184.9006 172.146 171.6307 171.0974
139.1519 204.676 221.7294 214.1381 161.4595 206.5385 191.5417 0 173.0236 7.692551 16.28954 49.18583 100.9039 104.3938 70.60302 88.14718 73.89832 76.72552 91.14168 101.8824 123.1843
124.7688 140.88 119.5099 75.91429 49.16865 65.89598 48.03676 173.0236 0 170.825 170.5401 159.1523 84.48711 81.72594 147.3896 130.3823 154.4261 149.4088 133.9212 131.441 127.5427
142.89 208.0381 223.7821 214.4442 157.2565 206.6052 191.1798 7.692551 170.825 0 8.686951 41.55281 96.4697 99.97164 63.19878 81.23575 66.31188 69.24289 84.07261 94.84764 116.2431
148.8932 213.6015 228.0505 216.905 154.5135 208.8189 192.9508 16.28954 170.5401 8.686951 0 33.50894 93.66226 97.15858 55.73486 74.71095 58.35482 61.56604 77.24077 88.04838 109.5659
163.4642 225.0926 233.6811 215.2407 134.5564 206.2963 188.9612 49.18583 159.1523 41.55281 33.50894 0 75.9014 79.13806 23.05818 44.27096 24.84855 28.32483 45.76955 56.4433 77.98687
132.4575 180.7054 177.4978 148.6696 60.86126 138.9451 120.455 100.9039 84.48711 96.4697 93.66226 75.9014 0 3.502914 62.91643 47.49148 70.0738 65.21464 51.76753 52.52735 58.78907
133.3014 180.5228 176.5011 146.8477 57.3612 137.0666 118.5011 104.3938 81.72594 99.97164 97.15858 79.13806 3.502914 0 65.68188 49.54358 72.71283 67.75876 53.64932 53.77016 58.74574
169.4463 227.8999 232.2931 209.1 117.5239 199.7008 181.6473 70.60302 147.3896 63.19878 55.73486 23.05818 62.91643 65.68188 0 22.34002 8.069574 6.707896 22.99299 33.50026 54.98235
168.2874 222.89 223.3282 196.1334 96.9069 186.4297 167.9455 88.14718 130.3823 81.23575 74.71095 44.27096 47.49148 49.54358 22.34002 0 26.48876 20.86859 5.138777 14.10801 35.0385
177.2298 235.9163 240.3455 216.8831 123.1553 207.4446 189.3275 73.89832 154.4261 66.31188 58.35482 24.84855 70.0738 72.71283 8.069574 26.48876 0 5.637486 25.59358 35.03636 55.77662
175.3976 233.2954 236.8809 212.6076 117.623 203.1071 184.9006 76.72552 149.4088 69.24289 61.56604 28.32483 65.21464 67.75876 6.707896 20.86859 5.637486 0 20.0125 29.69934 50.7229
173.4262 227.9369 228.1057 200.4308 99.13026 190.6856 172.146 91.14168 133.9212 84.07261 77.24077 45.76955 51.76753 53.64932 22.99299 5.138777 25.59358 20.0125 0 10.8091 32.37379
179.1024 231.7551 230.0022 200.2129 93.70467 190.3309 171.6307 101.8824 131.441 94.84764 88.04838 56.4433 52.52735 53.77016 33.50026 14.10801 35.03636 29.69934 10.8091 0 21.58304
190.5252 239.2546 233.7427 199.9833 84.49222 189.9186 171.0974 123.1843 127.5427 116.2431 109.5659 77.98687 58.78907 58.74574 54.98235 35.0385 55.77662 50.7229 32.37379 21.58304 0
