0 68.97986 28.16002 79.30145 60.40075 113.6114 131.5132 120.905 200.8281 149.8181 152.7592 160.9742 161.5309 204.5315 185.9589 189.5249 191.6951 194.2174 202.4573 229.9373 243.5321
68.97986 0 41.82608 96.0308 29.21764 47.44195 62.63287 51.95976 185.4485 83.9904 87.47938 93.26136 95.13383 150.3724 140.5839 144.6923 146.9225 148.9184 155.8192 197.0731 196.9477
28.16002 41.82608 0 85.19917 33.58818 85.46336 104.4121 93.69055 197.4789 124.803 128.0359 134.9 136.2519 185.1915 170.1373 173.9716 176.1931 178.5271 186.298 219.7821 227.7322
79.30145 96.0308 85.19917 0 111.7084 139.4814 139.0882 131.5911 124.8971 140.1784 141.0322 156.0038 151.5263 163.2939 135.3458 137.8026 139.6301 142.4603 151.3484 163.0536 188.8425
60.40075 29.21764 33.58818 111.7084 0 57.2045 82.4786 71.82579 211.9968 108.6534 112.5068 115.3817 118.9485 178.7492 169.7855 173.8997 176.1291 178.1125 184.9568 225.9627 226.0115
113.6114 47.44195 85.46336 139.4814 57.2045 0 32.16065 24.81419 208.629 63.93035 68.26948 64.70784 71.17047 142.5853 143.9524 148.1824 150.2464 151.5052 156.3596 207.2599 194.5924
131.5132 62.63287 104.4121 139.0882 82.4786 32.16065 0 10.80541 188.2514 32.04321 36.38715 33.41824 39.08071 111.3188 115.802 119.9641 121.9166 122.8869 126.9724 180.4426 163.9528
120.905 51.95976 93.69055 131.5911 71.82579 24.81419 10.80541 0 187.8073 39.83368 44.11916 43.68184 48.37541 117.8513 119.5512 123.7679 125.8034 126.9867 131.6727 183.3835 169.7782
200.8281 185.4485 197.4789 124.8971 211.9968 208.629 188.2514 187.8073 0 166.6035 164.0482 181.363 171.7568 123.5508 91.49311 89.53035 89.24955 90.92716 95.90923 58.6589 108.5503
149.8181 83.9904 124.803 140.1784 108.6534 63.93035 32.04321 39.83368 166.6035 0 4.346135 16.59978 11.96581 79.43197 86.91886 90.93343 92.73199 93.37298 96.61277 152.1887 132.3718
152.7592 87.47938 128.0359 141.0322 112.5068 68.26948 36.38715 44.11916 164.0482 4.346135 0 17.74218 10.51256 75.13805 83.25863 87.23531 89 89.57469 92.64103 148.5546 128.1372
160.9742 93.26136 134.9 156.0038 115.3817 64.70784 33.41824 43.68184 181.363 16.59978 17.74218 0 10.24306 85.7031 98.40484 102.2113 103.8284 104.1118 106.2406 163.5426 139.1601
161.5309 95.13383 136.2519 151.5263 118.9485 71.17047 39.08071 48.37541 171.7568 11.96581 10.51256 10.24306 0 75.95555 88.17887 91.97562 93.58782 93.869 96.04173 153.3015 129.3966
204.5315 150.3724 185.1915 163.2939 178.7492 142.5853 111.3188 117.8513 123.5508 79.43197 75.13805 85.7031 75.95555 0 34.24781 34.84907 34.65481 32.70273 28.34004 86.09479 53.45772
185.9589 140.5839 170.1373 135.3458 169.7855 143.9524 115.802 119.5512 91.49311 86.91886 83.25863 98.40484 88.17887 34.24781 0 4.242641 6.403124 8.403868 16.58396 65.29848 57.6779
189.5249 144.6923 173.9716 137.8026 173.8997 148.1824 119.9641 123.7679 89.53035 90.93343 87.23531 102.2113 91.97562 34.84907 4.242641 0 2.236068 4.756574 13.56568 61.37261 54.01426
191.6951 146.9225 176.1931 139.6301 176.1291 150.2464 121.9166 125.8034 89.24955 92.73199 89 103.8284 93.58782 34.65481 6.403124 2.236068 0 2.850439 11.73433 59.71508 51.83763
194.2174 148.9184 178.5271 142.4603 178.1125 151.5052 122.8869 126.9867 90.92716 93.37298 89.57469 104.1118 93.869 32.70273 8.403868 4.756574 2.850439 0 8.8921 59.51929 49.34638
202.4573 155.8192 186.298 151.3484 184.9568 156.3596 126.9724 131.6727 95.90923 96.61277 92.64103 106.2406 96.04173 28.34004 16.58396 13.56568 11.73433 8.8921 0 59.01003 41.44797
229.9373 197.0731 219.7821 163.0536 225.9627 207.2599 180.4426 183.3835 58.6589 152.1887 148.5546 163.5426 153.3015 86.09479 65.29848 61.37261 59.71508 59.51929 59.01003 0 53.1664
243.5321 196.9477 227.7322 188.8425 226.0115 194.5924 163.9528 169.7782 108.5503 132.3718 128.1372 139.1601 129.3966 53.45772 57.6779 54.01426 51.83763 49.34638 41.44797 53.1664 0
