0 120.7096 135.3291 28.7451 157.13 35.78806 165.8963 27.25978 34.55238 38.00714 34.63762 178.2624 170.8965 97.18387 181.3627 192.6536 74.17206 192.5761 192.9415 193.609 192.912 143.4783 195.2223 135.9769 149.88 140.0188 194.41 178.8501
120.7096 0 16.48001 147.8325 47.04841 93.98076 63.41092 139.5135 140.3719 143.8817 134.3482 82.76945 77.81597 160.0777 93.50282 112.0451 146.9717 118.8746 125.5729 133.2194 138.9632 140.7126 146.8783 155.5004 148.6554 163.0658 155.6917 166.8243
135.3291 16.48001 0 162.8999 31.61409 106.7866 48.98434 152.8429 153.0568 156.4523 146.7225 68.91277 64.73205 167.3281 80.68486 99.79513 156.0002 107.5803 115.1118 123.6384 130.2263 140.1538 138.7415 157.3465 147.8656 165.0243 148.7502 163.5477
28.7451 147.8325 162.8999 0 185.571 64.0455 194.5983 33.09456 42.29066 43.82219 47.147 206.9938 199.6198 109.3433 209.9558 220.9193 86.8634 220.5014 220.4795 220.6391 219.4288 165.9013 221.1774 155.0492 171.6816 158.0683 219.388 200.8901
157.13 47.04841 31.61409 185.571 0 125.0494 18.22329 171.1125 169.8066 172.8718 162.8956 38.37071 35.55436 172.1329 51.35434 70.86866 164.7459 79.93124 88.60751 98.36356 106.1953 130.6283 115.5182 151.8079 137.6297 159.4759 127.3321 148.2591
35.78806 93.98076 106.7866 64.0455 125.0494 0 132.2223 46.26622 46.395 49.90464 40.47936 143.4938 136.0571 84.06398 145.9906 156.9239 63.76655 156.7898 157.2433 158.1581 157.8063 113.1395 160.5581 110.3097 120.2072 115.6043 160.6427 148.4308
165.8963 63.41092 48.98434 194.5983 18.22329 132.2223 0 177.5028 175.2855 178.1094 168.1237 20.16599 17.78145 170.533 33.27077 52.8011 165.5514 62.22542 71.28854 81.48961 89.8137 121.6439 99.42142 144.6556 128.1012 152.1884 111.9825 135.8022
27.25978 139.5135 152.8429 33.09456 171.1125 46.26622 177.5028 0 9.340771 11.73178 14.42916 187.4844 179.9765 76.52603 188.5931 197.5494 53.85165 195.8629 194.7463 193.7777 191.6566 134.4414 192.5617 122.3049 139.85 125.1209 189.6276 169.0529
34.55238 140.3719 153.0568 42.29066 169.8066 46.395 175.2855 9.340771 0 3.807887 7.453974 184.3888 176.8677 67.19577 184.834 193.0211 44.57858 190.8595 189.32 187.9016 185.409 126.579 185.9525 113.6233 131.7639 116.2467 182.5142 160.9253
38.00714 143.8817 156.4523 43.82219 172.8718 49.90464 178.1094 11.73178 3.807887 0 9.994538 186.9443 179.4227 65.53112 187.1657 195.0609 43.25172 192.7052 190.9802 189.3501 186.6704 126.8689 187.0174 113.1701 131.8685 115.5541 183.2818 160.9732
