0 109.6327 33.95329 37.83709 50.14751 88.21824 135.271 92.22487 156.8306 99.78531 145.9419 116.8802 145.5205 148.9896 119.8866 124.0745 137.9874 149.4151 148.8335 165.1165 169.0899
109.6327 0 137.9663 141.0792 148.6427 28.90848 29.72632 172.4203 92.66822 174.0746 69.49153 184.3214 72.21084 76.38483 184.4929 185.1152 187.3661 188.8052 184.8048 162.2187 176.1424
33.95329 137.9663 0 3.924073 17.31311 113.2926 161.0322 63.06017 169.6497 72.23049 163.1508 90.34595 161.9443 164.879 94.12863 99.24846 116.1167 130.0429 130.6877 158.5137 158.8873
37.83709 141.0792 3.924073 0 13.60147 116.1048 163.8202 59.66863 170.9629 69.02536 164.9735 87.21117 163.6817 166.5496 91.08238 96.30579 113.4956 127.6907 128.4838 157.6157 157.562
50.14751 148.6427 17.31311 13.60147 0 122.4744 169.8701 46.31692 171.1979 55.97589 167.1354 74.25354 165.5249 168.1286 78.29304 83.72284 101.6083 116.4364 117.6147 150.4337 149.0823
88.21824 28.90848 113.2926 116.1048 122.4744 0 47.74503 143.8842 84.34805 145.2893 65.57238 155.4129 66.76335 70.91795 155.5978 156.2741 158.979 161.1193 157.3521 139.534 152.147
135.271 29.72632 161.0322 163.8202 169.8701 47.74503 0 187.9738 74.46239 188.0725 49.96799 196.0249 53.66796 57.29286 195.4642 195.1396 194.2459 192.973 188.3161 156.655 172.3517
92.22487 172.4203 63.06017 59.66863 46.31692 143.8842 187.9738 0 170.0275 10.922 172.6188 28.77256 170.0267 171.6238 33.35185 39.43878 59.47904 76.23215 78.86582 124.1581 118.0673
156.8306 92.66822 169.6497 170.9629 171.1979 84.34805 74.46239 170.0275 0 165.802 24.4944 166.8227 20.9294 17.17027 164.4319 161.743 153.3065 145.9745 140.2817 93.40147 111.0318
99.78531 174.0746 72.23049 69.02536 55.97589 145.2893 188.0725 10.922 165.802 0 169.8742 18.31164 167.0838 168.4341 22.63846 28.59268 48.56346 65.39685 68.16422 115.1532 108.2682
145.9419 69.49153 163.1508 164.9735 167.1354 65.57238 49.96799 172.6188 24.4944 169.8742 0 173.4644 4.17732 7.326133 171.7156 169.8707 164.1892 159.1339 153.7726 112.7044 129.6903
116.8802 184.3214 90.34595 87.21117 74.25354 155.4129 196.0249 28.77256 166.8227 18.31164 173.4644 0 170.3615 171.275 5.066899 11.5354 32.55102 50.14731 53.84799 106.3082 97.1153
145.5205 72.21084 161.9443 163.6817 165.5249 66.76335 53.66796 170.0267 20.9294 167.0838 4.17732 170.3615 0 4.249183 168.5363 166.5945 160.6213 155.356 149.9634 108.5451 125.5547
148.9896 76.38483 164.879 166.5496 168.1286 70.91795 57.29286 171.6238 17.17027 168.4341 7.326133 171.275 4.249183 0 169.3346 167.2395 160.7475 155.029 149.5628 106.7937 123.9877
119.8866 184.4929 94.12863 91.08238 78.29304 155.5978 195.4642 33.35185 164.4319 22.63846 171.7156 5.066899 168.5363 169.3346 0 6.469892 27.48472 45.09256 48.8504 101.9558 92.41567
124.0745 185.1152 99.24846 96.30579 83.72284 156.2741 195.1396 39.43878 161.743 28.59268 169.8707 11.5354 166.5945 167.2395 6.469892 0 21.02458 38.66373 42.53672 96.61413 86.56104
137.9874 187.3661 116.1167 113.4956 101.6083 158.979 194.2459 59.47904 153.3065 48.56346 164.1892 32.55102 160.6213 160.7475 27.48472 21.02458 0 17.71911 22.12701 79.52558 67.61515
149.4151 188.8052 130.0429 127.6907 116.4364 161.1193 192.973 76.23215 145.9745 65.39685 159.1339 50.14731 155.356 155.029 45.09256 38.66373 17.71911 0 6.043024 65.26752 51.604
148.8335 184.8048 130.6877 128.4838 117.6147 157.3521 188.3161 78.86582 140.2817 68.16422 153.7726 53.84799 149.9634 149.5628 48.8504 42.53672 22.12701 6.043024 0 59.30058 45.97968
165.1165 162.2187 158.5137 157.6157 150.4337 139.534 156.655 124.1581 93.40147 115.1532 112.7044 106.3082 108.5451 106.7937 101.9558 96.61413 79.52558 65.26752 59.30058 0 17.95496
169.0899 176.1424 158.8873 157.562 149.0823 152.147 172.3517 118.0673 111.0318 108.2682 129.6903 97.1153 125.5547 123.9877 92.41567 86.56104 67.61515 51.604 45.97968 17.95496 0
