0 88.6658 94.36881 94.99146 101.092 109.9526 117.4367 127.9918 134.0332 137.62 147.0509 39.67767 46.04307 45.274 48.63446 71.08682 174.9134 186.4251 187.556 190.5695 115.2569 130.9603 142.4784 138.3902 190.5397 192.0472 146.481 152.4714 183.3847
88.6658 0 7.992496 9.963935 16.1059 25.58758 34.28215 45.24481 52.33928 56.35672 69.43432 121.6872 126.6883 122.7244 126.7546 139.3006 115.8237 132.0124 138.2624 150.9184 160.5941 155.1228 143.1926 141.4147 155.9221 161.0406 156.1991 156.6042 176.0776
94.36881 7.992496 0 2.236068 8.143709 17.71377 26.38367 37.4007 44.45672 48.46648 61.45278 126.0575 130.8291 126.5899 130.6187 141.9479 108.1954 124.5265 131.0137 144.1636 160.7096 153.4167 139.6521 138.1059 149.4577 154.7797 153.2135 153.1358 171.4318
94.99146 9.963935 2.236068 0 6.551336 16.16924 24.76082 35.82335 42.82289 46.8188 59.63314 126.1923 130.8864 126.5622 130.5881 141.5436 106.0248 122.3292 128.7904 141.9282 159.6211 151.9119 137.7916 136.2874 147.2309 152.5636 151.4507 151.2847 169.3883
101.092 16.1059 8.143709 6.551336 0 9.624506 18.25623 29.29902 36.3296 40.3351 53.33008 131.6162 136.1792 131.7107 135.7283 145.9357 100.874 117.4104 124.2357 138.0413 162.2218 153.0861 137.3804 136.0962 143.7046 149.2765 151.5151 150.9069 167.8352
109.9526 25.58758 17.71377 16.16924 9.624506 0 8.698416 19.68731 26.75402 30.76975 44.02525 139.4571 143.8241 139.155 143.1539 152.2671 93.25607 110.1031 117.4653 132.2456 165.9331 154.7522 136.7822 135.8272 138.4367 144.3532 151.5636 150.3072 165.4471
117.4367 34.28215 26.38367 24.76082 18.25623 8.698416 0 11.07928 18.0739 22.08298 35.3973 145.832 149.9948 145.1353 149.108 157.1396 85.80471 102.8657 110.6567 126.2255 168.3118 155.2896 135.3399 134.6854 132.8535 139.0519 150.6473 148.8119 162.3103
127.9918 45.24481 37.4007 35.82335 29.29902 19.68731 11.07928 0 7.177221 11.19431 25.19769 155.4656 159.4414 154.4177 158.3598 165.3435 78.1509 95.51037 104.0266 120.8328 173.8449 158.735 136.4281 136.1619 128.1211 134.7258 152.3258 149.7601 161.0125
134.0332 52.33928 44.45672 42.82289 36.3296 26.75402 18.0739 7.177221 0 4.024922 18.20012 160.6054 164.4155 159.2589 163.1706 169.305 72.20561 89.66775 98.55608 116.0127 175.833 159.3245 135.5345 135.5207 123.6625 130.4873 151.765 148.7339 158.537
137.62 56.35672 48.46648 46.8188 40.3351 30.76975 22.08298 11.19431 4.024922 0 14.4722 163.7574 167.4851 162.2652 166.1603 171.8658 69.1755 86.68394 95.81117 113.6691 177.3591 160.1046 135.5113 135.6401 121.5385 128.4932 151.9122 148.6206 157.5777
