0 20.66219 73.75043 84.23343 42.95323 46.53654 49.99123 45.64263 51.1613 116.3347 147.8733 173.9611 167.3708 124.6662 177.9953 207.1154 158.6172 184.2124 186.6001 195.1875 226.5661 229.02 214.8722 214.1983 215.7309
20.66219 0 55.75904 93.9215 42.735 49.32964 54.13096 42.14884 43.85108 97.71994 154.7874 159.8302 173.7002 106.5267 183.0575 208.7744 143.477 177.2397 177.6488 188.134 224.1344 222.3959 202.7762 202.6624 204.9373
73.75043 55.75904 0 108.7002 56.84421 64.61543 69.34401 50.09926 41.3375 42.6848 154.0757 107.0172 169.8724 50.94415 175.0963 190.184 89.46988 138.4878 134.3474 148.7256 194.4212 182.8351 152.6039 153.4803 157.09
84.23343 93.9215 108.7002 0 55.85547 47.48227 42.1277 61.01414 68.12054 141.8254 64.73657 161.8302 84.54244 145.087 96.62134 131.2859 154.3861 137.7216 148.0232 147.7877 160.6384 177.099 187.5427 184.2509 182.193
42.95323 42.735 56.84421 55.85547 0 8.431295 13.75607 6.985773 16.45298 96.08205 112.9161 138.9864 131.4817 101.9353 140.4566 166.3264 125.9652 141.836 145.3013 152.8099 183.8291 186.4195 176.3369 175.0193 175.7729
46.53654 49.32964 64.61543 47.48227 8.431295 0 5.354761 14.56022 23.48038 102.9013 105.5758 142.1164 124.3854 108.3167 133.7965 160.9653 129.928 140.7005 145.2488 151.6417 180.2192 184.8495 177.8494 176.2136 176.5329
49.99123 54.13096 69.34401 42.1277 13.75607 5.354761 0 19.54012 28.03126 106.9182 100.6617 143.6512 119.594 112.0314 129.2441 157.1514 132.0217 139.5204 144.7452 150.4229 177.4478 183.337 178.2954 176.4582 176.5003
45.64263 42.14884 50.09926 61.01414 6.985773 14.56022 19.54012 0 9.47777 89.09763 115.8285 133.0637 134.0049 94.96578 142.3879 166.7229 119.6749 138.5699 141.2536 149.5449 182.5027 183.4032 171.2472 170.1213 171.1434
51.1613 43.85108 41.3375 68.12054 16.45298 23.48038 28.03126 9.47777 0 79.66561 119.712 124.83 137.2946 85.48803 144.8546 167.0417 110.9676 133.9707 135.5679 144.9149 180.4404 179.0369 164.086 163.2198 164.6037
116.3347 97.71994 42.6848 141.8254 96.08205 102.9013 106.9182 89.09763 79.66561 0 175.6431 77.35126 188.4433 10.2345 190.5142 196.5878 58.08968 128.5899 118.9454 137.1977 190.5953 169.0577 125.5443 128.0371 133.5821
147.8733 154.7874 154.0757 64.73657 112.9161 105.5758 100.6617 115.8285 119.712 175.6431 0 166.081 19.83028 175.3147 33.09127 73.10276 166.1383 114.9832 131.3297 122.0096 112.069 142.1689 174.9567 169.7587 164.694
