0 74.57942 64.99574 109.4874 80.2701 142.7426 50.57862 112.1229 169.0241 58.70917 185.3308 93.11642 187.4052 189.6335 185.4322 139.5044 191.8335 147.2671 153.5379 196.0422 163.9385 185.8632 167.4407
74.57942 0 9.58422 39.79254 8.070446 80.93843 123.1838 151.0907 117.4001 117.7712 142.0829 139.5912 152.5482 157.5453 155.0585 142.6891 167.2281 149.9403 157.4594 177.6229 174.682 183.5506 181.898
64.99574 9.58422 0 47.97794 16.21675 87.83977 113.7257 144.5956 122.7963 109.165 146.3178 132.2475 155.5591 160.1819 157.4103 140.1698 168.8464 147.5953 155.0563 178.452 171.623 182.2416 178.4566
109.4874 39.79254 47.97794 0 31.94193 42.68241 154.4163 162.3079 82.20629 141.9988 109.7772 155.6593 123.973 130.121 128.6969 136.0066 143.1548 142.1805 149.6318 156.1821 169.0536 170.2953 177.719
80.2701 8.070446 16.21675 31.94193 0 72.86833 127.9066 150.9208 109.4857 120.534 134.4656 140.4615 145.3796 150.5339 148.1804 138.8742 160.6958 145.9718 153.5164 171.5027 171.2152 178.7618 178.7293
142.7426 80.93843 87.83977 42.68241 72.86833 0 181.9611 168.6035 41.28423 162.8815 70.88649 167.4114 88.58887 95.73429 95.59175 125.1527 111.8859 129.5648 136.3393 127.2071 156.8715 149.6563 166.6183
50.57862 123.1838 113.7257 154.4163 127.9066 181.9611 0 91.06245 201.1237 34.2154 211.5493 69.32334 208.4725 208.8547 203.9264 141.7735 206.2535 148.7013 153.2249 206.1995 157.4532 186.241 157.8409
112.1229 151.0907 144.5956 162.3079 150.9208 168.6035 91.06245 0 168.0784 58.79262 165.202 21.73914 153.2524 150.4736 144.9692 68.84391 140.5931 73.01123 74.3762 134.4399 71.30568 104.4396 69.23374
169.0241 117.4001 122.7963 82.20629 109.4857 41.28423 201.1237 168.0784 0 176.5274 30.36521 172.1759 50.78793 58.5928 59.86192 111.2016 77.11582 113.3333 118.794 93.97451 138.9514 123.6503 149.1925
58.70917 117.7712 109.165 141.9988 120.534 162.8815 34.2154 58.79262 176.5274 0 183.6558 37.45961 178.4878 178.2125 173.104 108.0185 174.2042 114.7946 119.1431 173.1809 123.2965 152.1065 123.9236
185.3308 142.0829 146.3178 109.7772 134.4656 70.88649 211.5493 165.202 30.36521 183.6558 0 173.0389 22.80838 30.77344 33.65181 101.1407 50.64211 101.2164 105.2028 68.11874 123.9531 102.7303 134.1517
93.11642 139.5912 132.2475 155.6593 140.4615 167.4114 69.32334 21.73914 172.1759 37.45961 173.0389 0 163.5183 161.6608 156.2398 83.03908 153.91 88.46452 91.13423 149.6518 90.99317 122.7719 89.93304
187.4052 152.5482 155.5591 123.973 145.3796 88.58887 208.4725 153.2524 50.78793 178.4878 22.80838 163.5183 0 8.000822 11.32353 86.13026 27.86045 84.8184 87.71821 45.35654 105.1877 81.26694 115.1967
189.6335 157.5453 160.1819 130.121 150.5339 95.73429 208.8547 150.4736 58.5928 178.2125 30.77344 161.6608 8.000822 0 5.515742 82.5017 20.03072 80.55146 82.89592 37.52636 99.62104 74.34355 109.4941
185.4322 155.0585 157.4103 128.6969 148.1804 95.59175 203.9264 144.9692 59.86192 173.104 33.65181 156.2398 11.32353 5.515742 0 76.98961 17.3234 75.08431 77.51752 34.61099 94.45508 69.95057 104.3818
139.5044 142.6891 140.1698 136.0066 138.8742 125.1527 141.7735 68.84391 111.2016 108.0185 101.1407 83.03908 86.13026 82.5017 76.98961 0 71.74953 7.831908 14.95213 66.6281 33.04709 46.37467 41.99836
191.8335 167.2281 168.8464 143.1548 160.6958 111.8859 206.2535 140.5931 77.11582 174.2042 50.64211 153.91 27.86045 20.03072 17.3234 71.74953 0 68.21165 69.06278 17.50193 83.65419 55.57572 93.10518
147.2671 149.9403 147.5953 142.1805 145.9718 129.5648 148.7013 73.01123 113.3333 114.7946 101.2164 88.46452 84.8184 80.55146 75.08431 7.831908 68.21165 0 7.554042 61.49097 27.39467 38.6735 37.05981
153.5379 157.4594 155.0563 149.6318 153.5164 136.3393 153.2249 74.3762 118.794 119.1431 105.2028 91.13423 87.71821 82.89592 77.51752 14.95213 69.06278 7.554042 0 60.50454 20.58175 33.1236 30.61001
196.0422 177.6229 178.452 156.1821 171.5027 127.2071 206.1995 134.4399 93.97451 173.1809 68.11874 149.6518 45.35654 37.52636 34.61099 66.6281 17.50193 61.49097 60.50454 0 71.90353 40.55944 80.62503
163.9385 174.682 171.623 169.0536 171.2152 156.8715 157.4532 71.30568 138.9514 123.2965 123.9531 90.99317 105.1877 99.62104 94.45508 33.04709 83.65419 27.39467 20.58175 71.90353 0 34.77574 10.27048
185.8632 183.5506 182.2416 170.2953 178.7618 149.6563 186.241 104.4396 123.6503 152.1065 102.7303 122.7719 81.26694 74.34355 69.95057 46.37467 55.57572 38.6735 33.1236 40.55944 34.77574 0 41.79738
167.4407 181.898 178.4566 177.719 178.7293 166.6183 157.8409 69.23374 149.1925 123.9236 134.1517 89.93304 115.1967 109.4941 104.3818 41.99836 93.10518 37.05981 30.61001 80.62503 10.27048 41.79738 0
