73.14119 51.52557 48.08255 37.07748 46.11749 149.4417 25.54723 21.66206 18.52118 184.3266 0 180.387 174.8528 18.1969 28.82173 162.6588 37.79379 42.03879 167.0156 49.73076 93.87829 166.1872 165.0536 166.5307 127.5681 102.0271 161.6086 127.1115 169.1365 146.2795
126.0873 142.9239 146.0308 154.2439 146.4923 34.00529 165.5597 168.5444 172.3421 19.41649 180.387 0 41.12998 185.152 193.8009 26.7055 194.6773 198.9802 38.94868 200.6598 206.5972 60.26245 64.62585 104.4937 143.6116 202.1485 137.2889 202.7536 138.4434 182.8834
135.6121 147.6017 150.0639 155.9691 149.9085 56.84559 165.3936 167.6177 170.9184 60.4842 174.8528 41.12998 0 175.5539 182.3578 22.66217 181.183 184.9021 8.472873 184.9655 182.108 20.632 25.06204 64.46519 110.4694 175.7683 98.52114 171.9757 98.86487 147.9368
87.14499 66.4718 63.29494 52.78977 61.16576 155.8331 42.61748 39.01859 36.36001 190.8488 18.1969 185.152 175.5539 0 11.54941 165.4673 19.69772 24.15141 168.1019 31.62665 76.03438 164.9403 163.3409 160.4926 116.7542 84.6478 152.0345 110.4409 159.6412 131.8393
98.63302 78.02065 74.84298 64.30941 72.71501 165.2186 53.89934 50.19833 47.30545 200.1911 28.82173 193.8009 182.3578 11.54941 0 173.3234 9.834746 13.37335 175.1289 21.37679 67.89011 170.7746 168.9284 163.4906 116.6119 77.46056 152.5797 104.2232 160.1987 128.1994
116.804 130.6621 133.4002 140.3008 133.4896 34.18482 150.617 153.1962 156.7453 43.90458 162.6588 26.7055 22.66217 165.4673 173.3234 0 173.3115 177.391 16.1656 178.4203 181.4108 36.79426 40.79878 79.96311 116.9076 176.4735 111.5879 176.2746 113.2253 156.2038
105.0345 85.09113 82.07466 71.89463 79.89524 167.1348 62.21133 58.6758 56.05756 201.9635 37.79379 194.6773 181.183 19.69772 9.834746 173.3115 0 4.943043 174.2075 11.93862 58.06671 168.6752 166.6021 158.9614 110.0288 67.75876 146.3028 94.71478 153.9068 119.6129
109.9492 89.93334 86.8922 76.64381 84.71953 171.6791 66.76375 63.16711 60.43389 206.4668 42.03879 198.9802 184.9021 24.15141 13.37335 177.391 4.943043 0 178.0136 8.150685 55.49784 172.0785 169.9215 161.3219 111.2834 65.71778 147.6932 93.06995 155.2781 119.1902
127.1417 139.1806 141.6616 147.6523 141.5238 49.94888 157.1782 159.4472 162.7821 57.77543 167.0156 38.94868 8.472873 168.1019 175.1289 16.1656 174.2075 178.0136 0 178.3053 177.0427 21.44907 25.73908 65.56245 107.6508 171.1286 98.5203 168.5413 99.51413 145.9594
115.9393 96.41667 93.48603 83.48556 91.28798 174.2411 74.05738 70.56149 67.98494 208.835 49.73076 200.6598 184.9655 31.62665 21.37679 178.4203 11.93862 8.150685 178.3053 0 47.51366 171.4167 169.0771 158.6076 106.9166 57.99318 143.434 85.55977 150.9768 112.7119
148.9836 132.8208 130.5728 122.2368 128.3453 186.1417 115.3967 112.5225 110.8017 218.4988 93.87829 206.5972 182.108 76.03438 67.89011 181.4108 58.06671 55.49784 177.0427 47.51366 0 164.9 161.5965 140.4883 82.12195 12.43025 116.5823 40.08244 123.4868 73.06796
135.4476 144.6187 146.687 151.2808 146.2278 68.66656 159.5402 161.3405 164.327 79.21214 166.1872 60.26245 20.632 164.9403 170.7746 36.79426 168.6752 172.0785 21.44907 171.4167 164.9 0 4.451123 44.27933 90.74085 157.891 77.94269 152.6245 78.49204 127.5967
136.2956 144.8318 146.8077 151.0973 146.2823 72.06142 159.0739 160.7734 163.6817 83.51347 165.0536 64.62585 25.06204 163.3409 168.9284 40.79878 166.6021 169.9215 25.73908 169.0771 161.5965 4.451123 0 39.87987 86.72652 154.4037 73.4932 148.6997 74.05277 123.3364
155.1868 158.5339 159.7008 161.35 158.6573 108.4641 166.6701 167.4447 169.5792 123.2781 166.5307 104.4937 64.46519 160.4926 163.4906 79.96311 158.9614 161.3219 65.56245 158.6076 140.4883 44.27933 39.87987 0 58.95649 131.1997 35.12662 119.6884 34.48799 89.36965
142.3042 137.2736 137.1054 134.7281 135.416 133.8843 135.7722 135.207 136.1026 159.6023 127.5681 143.6116 110.4694 116.7542 116.6119 116.9076 110.0288 111.2834 107.6508 106.9166 82.12195 90.74085 86.72652 58.95649 0 72.36221 36.52999 62.14405 44.06021 40.10954
152.6106 137.7216 135.724 128.0532 133.5215 183.3934 122.1884 119.5759 118.1905 214.8883 102.0271 202.1485 175.7683 84.6478 77.46056 176.4735 67.75876 65.71778 171.1286 57.99318 12.43025 157.891 154.4037 131.1997 72.36221 0 105.8123 28.01278 112.5369 60.72741
166.0158 164.7119 165.1189 164.3881 163.6773 136.4543 167.1264 167.0528 168.408 155.4646 161.6086 137.2889 98.52114 152.0345 152.5797 111.5879 146.3028 147.6932 98.5203 143.434 116.5823 77.94269 73.4932 35.12662 36.52999 105.8123 0 89.60664 7.619875 56.09703
170.5226 157.9149 156.3321 149.7612 154.199 188.2589 145.3403 143.1081 142.1734 217.3346 127.1115 202.7536 171.9757 110.4409 104.2232 176.2746 94.71478 93.06995 168.5413 85.55977 40.08244 152.6245 148.6997 119.6884 62.14405 28.01278 89.60664 0 95.36493 36.99065
172.3226 171.5213 172.0002 171.4701 170.5918 139.4168 174.3963 174.3748 175.7759 156.9445 169.1365 138.4434 98.86487 159.6412 160.1987 113.2253 153.9068 155.2781 99.51413 150.9768 123.4868 78.49204 74.05277 34.48799 44.06021 112.5369 7.619875 95.36493 0 60.77174
175.276 166.8554 166.0325 161.6152 164.1009 173.9936 159.9797 158.5517 158.5265 199.3088 146.2795 182.8834 147.9368 131.8393 128.1994 156.2038 119.6129 119.1902 145.9594 112.7119 73.06796 127.5967 123.3364 89.36965 40.10954 60.72741 56.09703 36.99065 60.77174 0
