0 12.19095 126.594 18.96626 152.7162 99.51921 147.8554 154.7904 145.3498 72.47836 78.4919 86.76816 105.4848 150.3731 153.6872 165.3216 112.6795 169.4273 126.7764 157.6963 133.1604 139.8888 151.09 162.9115 160.3581
12.19095 0 137.4381 7.106335 163.3723 109.3059 158.2307 163.9519 155.1753 62.9193 68.90793 77.77725 97.00473 157.6785 160.8562 172.5663 105.0207 175.2318 120.3476 161.6559 127.4679 134.6177 146.6032 160.6238 159.2633
126.594 137.4381 0 142.2871 26.45802 33.66346 23.78822 44.87241 28.85599 171.5049 175.9987 178.1732 188.2623 67.78746 71.35613 77.42968 187.3969 97.81643 187.9584 111.8825 186.5291 187.7955 189.0648 177.6197 164.7026
18.96626 7.106335 142.2871 0 168.0238 113.3635 162.6509 167.4167 159.1589 56.27722 62.23899 71.31059 90.6954 159.8499 162.9291 174.6661 99.03658 176.3804 114.8767 161.6838 122.3243 129.6589 142 157.1112 156.391
152.7162 163.3723 26.45802 168.0238 0 56.24304 8.669948 33.78853 20.93376 194.3826 198.5713 199.961 208.6128 65.29931 68.00408 70.10481 206.6791 93.44546 205.2439 113.799 202.6669 202.9896 202.5142 187.4261 173.3054
99.51921 109.3059 33.66346 113.3635 56.24304 0 49.84729 55.97978 45.87413 138.4021 142.7475 144.6546 154.6006 61.64479 65.53143 75.47827 153.8446 89.31335 154.9795 94.33586 154.0588 155.8106 158.1344 149.5784 137.9376
147.8554 158.2307 23.78822 162.6509 8.669948 49.84729 0 26.89946 12.53915 187.3215 191.3982 192.5413 200.8232 57.29056 60.14818 63.01392 198.6796 85.9432 196.9466 105.5058 194.2459 194.4866 193.9059 178.7597 164.6575
154.7904 163.9519 44.87241 167.4167 33.78853 55.97978 26.89946 0 16.24619 184.0497 187.4583 187.1519 192.9437 32.92015 35.07352 36.31767 189.2661 59.78186 184.9263 81.93212 180.8968 180.0726 177.6815 159.445 144.5754
145.3498 155.1753 28.85599 159.1589 20.93376 45.87413 12.53915 16.24619 0 180.4285 184.2516 184.8393 192.2237 44.82063 47.75982 51.28016 189.5411 73.76216 186.9511 92.96964 183.8396 183.7708 182.6971 166.8187 152.5569
72.47836 62.9193 171.5049 56.27722 194.3826 138.4021 187.3215 184.0497 180.4285 0 6.014208 15.54539 35.31249 166.6034 168.7018 179.9499 45.368 173.9945 64.15946 151.3557 73.67444 82.03304 96.45334 119.1243 123.4387
78.4919 68.90793 175.9987 62.23899 198.5713 142.7475 191.3982 187.4583 184.2516 6.014208 0 10.38387 29.94036 169.1965 171.1876 182.3242 40.53079 175.6273 59.9014 152.2827 69.77654 78.25824 92.94396 116.6949 121.7282
86.76816 77.77725 178.1732 71.31059 199.961 144.6546 192.5413 187.1519 184.8393 15.54539 10.38387 0 19.76723 167.3284 169.1138 180.0163 30.14719 172.0305 49.65088 147.5977 59.69943 68.242 83.08309 107.7264 113.5222
105.4848 97.00473 188.2623 90.6954 208.6128 154.6006 200.8232 192.9437 192.2237 35.31249 29.94036 19.76723 0 170.4131 171.7874 182.1348 12.12286 171.6548 32.67976 145.2096 43.56881 52.22253 67.51557 95.03591 103.0389
150.3731 157.6785 67.78746 159.8499 65.29931 61.64479 57.29056 32.92015 44.82063 166.6034 169.1965 167.3284 170.4131 0 3.901567 14.95852 165.268 30.03938 158.5244 49.01474 153.3641 151.6451 147.8513 127.7101 112.5112
153.6872 160.8562 71.35613 162.9291 68.00408 65.53143 60.14818 35.07352 47.75982 168.7018 171.1876 169.1138 171.7874 3.901567 0 11.74474 166.4029 26.48246 159.2072 47.08341 153.8051 151.8704 147.6907 126.8604 111.5096
165.3216 172.5663 77.42968 174.6661 70.10481 75.47827 63.01392 36.31767 51.28016 179.9499 182.3242 180.0163 182.1348 14.95852 11.74474 0 176.3869 24.12263 168.4217 50.83828 162.5695 160.2048 155.2001 132.762 117.0838
112.6795 105.0207 187.3969 99.03658 206.6791 153.8446 198.6796 189.2661 189.5411 45.368 40.53079 30.14719 12.12286 165.268 166.4029 176.3869 0 164.6368 20.55742 137.3387 31.46893 40.11533 55.4235 83.40021 92.02715
169.4273 175.2318 97.81643 176.3804 93.44546 89.31335 85.9432 59.78186 73.76216 173.9945 175.6273 172.0305 171.6548 30.03938 26.48246 24.12263 164.6368 0 154.4062 30.19399 147.4491 144.1044 137.464 112.6466 96.70105
126.7764 120.3476 187.9584 114.8767 205.2439 154.9795 196.9466 184.9263 186.9511 64.15946 59.9014 49.65088 32.67976 158.5244 159.2072 168.4217 20.55742 154.4062 0 125.7557 11.11961 19.66015 34.99933 64.17866 74.28432
157.6963 161.6559 111.8825 161.6838 113.799 94.33586 105.5058 81.93212 92.96964 151.3557 152.2827 147.5977 145.2096 49.01474 47.08341 50.83828 137.3387 30.19399 125.7557 0 118.261 114.5013 107.3878 82.59447 66.7111
133.1604 127.4679 186.5291 122.3243 202.6669 154.0588 194.2459 180.8968 183.8396 73.67444 69.77654 59.69943 43.56881 153.3641 153.8051 162.5695 31.46893 147.4491 11.11961 118.261 0 8.661665 23.95598 53.26468 63.97629
139.8888 134.6177 187.7955 129.6589 202.9896 155.8106 194.4866 180.0726 183.7708 82.03304 78.25824 68.242 52.22253 151.6451 151.8704 160.2048 40.11533 144.1044 19.66015 114.5013 8.661665 0 15.3392 45.55545 57.25703
151.09 146.6032 189.0648 142 202.5142 158.1344 193.9059 177.6815 182.6971 96.45334 92.94396 83.08309 67.51557 147.8513 147.6907 155.2001 55.4235 137.464 34.99933 107.3878 23.95598 15.3392 0 31.88602 45.45158
162.9115 160.6238 177.6197 157.1112 187.4261 149.5784 178.7597 159.445 166.8187 119.1243 116.6949 107.7264 95.03591 127.7101 126.8604 132.762 83.40021 112.6466 64.17866 82.59447 53.26468 45.55545 31.88602 0 16.00813
160.3581 159.2633 164.7026 156.391 173.3054 137.9376 164.6575 144.5754 152.5569 123.4387 121.7282 113.5222 103.0389 112.5112 111.5096 117.0838 92.02715 96.70105 74.28432 66.7111 63.97629 57.25703 45.45158 16.00813 0
