0 10.64088 109.862 28.91461 45.99366 139.1402 76.48629 139.8349 143.0813 134.8155 84.98566 92.6156 156.9638 109.3974 152.8275 158.2473 129.0411 137.3035 142.5854 151.9243 165.9833
10.64088 0 118.9264 18.29248 35.6468 147.5467 67.0032 147.7897 151.053 142.5473 75.87387 83.94581 163.0298 101.0675 158.2094 161.382 122.2262 131.3468 136.6991 152.6943 163.1943
109.862 118.9264 0 135.6124 146.1089 32.12086 163.6943 36.9947 39.60075 35.51353 167.3339 169.6011 71.79979 179.9105 76.56953 105.5737 181.6239 180.12 183.57 126.2013 171.8873
28.91461 18.29248 135.6124 0 19.41918 163.3093 52.66936 162.9518 166.2258 157.4312 62.33806 71.35067 175.4808 88.97436 169.6896 169.4317 113.1175 123.8587 129.2845 157.0373 161.3089
45.99366 35.6468 146.1089 19.41918 0 171.8482 33.42474 170.4849 173.7465 164.5727 43.30738 52.66223 178.8924 70.37283 171.8729 167.43 96.03553 107.7855 113.209 151.132 149.3436
139.1402 147.5467 32.12086 163.3093 171.8482 0 185.6312 9.546669 10.01249 14.50119 187.927 188.7794 48.8171 196.9034 57.76028 92.62222 193.8959 189.8848 192.5996 120.6027 171.717
76.48629 67.0032 163.6943 52.66936 33.42474 185.6312 0 182.6553 185.8162 176.2561 10.25811 20.2765 184.0017 37.75118 175.1045 163.6123 66.04505 79.56391 84.84158 140.9476 127.9978
139.8349 147.7897 36.9947 162.9518 170.4849 9.546669 182.6553 0 3.27448 6.746238 184.4633 184.8393 39.45346 192.2514 48.21364 83.19702 187.9735 183.3818 185.9219 111.7444 163.4058
143.0813 151.053 39.60075 166.2258 173.7465 10.01249 185.8162 3.27448 0 9.650017 187.5728 187.8885 38.9592 195.1886 48.39938 83.89093 190.6411 185.8884 188.3731 113.1294 165.1531
134.8155 142.5473 35.51353 157.4312 164.5727 14.50119 176.2561 6.746238 9.650017 0 177.9545 178.2417 37.41218 185.5564 44.71846 78.61377 181.2331 176.6876 179.2521 106.1064 157.3096
84.98566 75.87387 167.3339 62.33806 43.30738 187.927 10.25811 184.4633 187.5728 177.9545 0 10.11496 183.6117 27.49359 174.2005 160.6482 56.1598 70.05578 75.26488 136.25 120.0922
92.6156 83.94581 169.6011 71.35067 52.66223 188.7794 20.2765 184.8393 187.8885 178.2417 10.11496 0 181.823 17.71572 171.9401 156.4436 46.10525 60.21628 65.37193 130.4847 111.4432
156.9638 163.0298 71.79979 175.4808 178.8924 48.8171 184.0017 39.45346 38.9592 37.41218 183.6117 181.823 0 185.7042 12.83695 48.98023 175.1974 167.6183 169.1324 82.74938 137.106
109.3974 101.0675 179.9105 88.97436 70.37283 196.9034 37.75118 192.2514 195.1886 185.5564 27.49359 17.71572 185.7042 0 175.0722 156.1107 31.06263 46.38241 51.10848 127.2479 101.2668
152.8275 158.2094 76.56953 169.6896 171.8729 57.76028 175.1045 48.21364 48.39938 44.71846 174.2005 171.9401 12.83695 175.0722 0 36.62622 163.5207 155.541 156.921 69.92317 124.2699
158.2473 161.382 105.5737 169.4317 167.43 92.62222 163.6123 83.19702 83.89093 78.61377 160.6482 156.4436 48.98023 156.1107 36.62622 0 139.3905 129.0986 129.5431 36.06823 90.42581
129.0411 122.2262 181.6239 113.1175 96.03553 193.8959 66.04505 187.9735 190.6411 181.2331 56.1598 46.10525 175.1974 31.06263 163.5207 139.3905 0 15.72772 20.10552 106.9592 72.66905
137.3035 131.3468 180.12 123.8587 107.7855 189.8848 79.56391 183.3818 185.8884 176.6876 70.05578 60.21628 167.6183 46.38241 155.541 129.0986 15.72772 0 5.430451 95.29559 57.33142
142.5854 136.6991 183.57 129.2845 113.209 192.5996 84.84158 185.9219 188.3731 179.2521 75.26488 65.37193 169.1324 51.10848 156.921 129.5431 20.10552 5.430451 0 95.1654 54.49795
151.9243 152.6943 126.2013 157.0373 151.132 120.6027 140.9476 111.7444 113.1294 106.1064 136.25 130.4847 82.74938 127.2479 69.92317 36.06823 106.9592 95.29559 95.1654 0 54.60212
165.9833 163.1943 171.8873 161.3089 149.3436 171.717 127.9978 163.4058 165.1531 157.3096 120.0922 111.4432 137.106 101.2668 124.2699 90.42581 72.66905 57.33142 54.49795 54.60212 0
