0 111.7697 117.9015 154.4149 33.14886 32.36988 41.29498 36.58134 56.01363 171.544 174.146 176.5576 132.5989 75.71315 184.3825 78.69882 184.8598 187.7124 184.5027 188.5805
111.7697 0 7.335911 58.72633 141.3452 138.9829 146.1848 133.7719 148.9591 85.55817 93.45069 98.15756 157.8694 151.3839 111.6436 150.6767 120.0734 133.698 136.6768 145.6095
117.9015 7.335911 0 51.82987 146.949 144.4867 151.4995 138.784 153.4863 79.00045 87.16508 91.97127 158.0245 154.8485 105.6757 153.9346 114.5497 128.7402 132.1115 141.2528
154.4149 58.72633 51.82987 0 178.2527 175.1171 180.4215 165.9965 176.465 28.13044 37.60609 42.84204 149.6593 170.0886 57.39444 167.7493 68.76016 86.09591 91.97984 102.1095
33.14886 141.3452 146.949 178.2527 0 3.836955 9.838981 18.19621 30.91778 192.0554 193.1637 194.8461 124.9375 56.45105 200.7392 60.74537 199.0742 198.8282 194.1309 196.5706
32.36988 138.9829 144.4867 175.1171 3.836955 0 9.013878 14.4423 28.43275 188.6522 189.6694 191.3113 121.3641 53.46777 197.1106 57.6604 195.3671 195.0414 190.3203 192.7418
41.29498 146.1848 151.4995 180.4215 9.838981 9.013878 0 15.04427 21.89014 192.9233 193.5034 194.928 118.2261 48.04721 200.1474 52.55288 197.8017 196.6022 191.4869 193.4376
36.58134 133.7719 138.784 165.9965 18.19621 14.4423 15.04427 0 19.48345 178.0401 178.5206 179.9135 107.092 41.09832 185.1038 44.87652 182.8071 181.8123 176.8375 178.997
56.01363 148.9591 153.4863 176.465 30.91778 28.43275 21.89014 19.48345 0 185.983 185.433 186.3043 98.03789 26.38743 190.0946 31.06036 186.4006 183.3633 177.4973 178.5412
171.544 85.55817 79.00045 28.13044 192.0554 188.6522 192.9233 178.0401 185.983 0 10.41046 15.67661 143.3849 175.7751 30.21013 172.7735 42.94129 61.71852 69.05618 79.37315
174.146 93.45069 87.16508 37.60609 193.1637 189.6694 193.5034 178.5206 185.433 10.41046 0 5.320153 137.5235 173.8466 19.94846 170.6213 32.53514 51.41164 58.9673 69.27585
176.5576 98.15756 91.97127 42.84204 194.8461 191.3113 194.928 179.9135 186.3043 15.67661 5.320153 0 135.5809 174.025 14.63238 170.6869 27.35215 46.41058 54.2145 64.49932
132.5989 157.8694 158.0245 149.6593 124.9375 121.3641 118.2261 107.092 98.03789 143.3849 137.5235 135.5809 0 72.69296 131.8566 67.78267 122.1356 110.5079 101.7009 98.19801
75.71315 151.3839 154.8485 170.0886 56.45105 53.46777 48.04721 41.09832 26.38743 175.7751 173.8466 174.025 72.69296 0 176.0091 4.910613 170.7158 165.4774 158.7674 158.7075
184.3825 111.6436 105.6757 57.39444 200.7392 197.1106 200.1474 185.1038 190.0946 30.21013 19.94846 14.63238 131.8566 176.0091 0 172.3812 14.00672 33.52533 42.27345 52.3043
78.69882 150.6767 153.9346 167.7493 60.74537 57.6604 52.55288 44.87652 31.06036 172.7735 170.6213 170.6869 67.78267 4.910613 172.3812 0 166.849 161.2939 154.4727 154.2653
184.8598 120.0734 114.5497 68.76016 199.0742 195.3671 197.8017 182.8071 186.4006 42.94129 32.53514 27.35215 122.1356 170.7158 14.00672 166.849 0 19.52071 28.38889 38.32846
187.7124 133.698 128.7402 86.09591 198.8282 195.0414 196.6022 181.8123 183.3633 61.71852 51.41164 46.41058 110.5079 165.4774 33.52533 161.2939 19.52071 0 9.867556 19.00633
184.5027 136.6768 132.1115 91.97984 194.1309 190.3203 191.4869 176.8375 177.4973 69.05618 58.9673 54.2145 101.7009 158.7674 42.27345 154.4727 28.38889 9.867556 0 10.31703
188.5805 145.6095 141.2528 102.1095 196.5706 192.7418 193.4376 178.997 178.5412 79.37315 69.27585 64.49932 98.19801 158.7075 52.3043 154.2653 38.32846 19.00633 10.31703 0
