0 118.9139 156.2275 143.9771 138.2927 139.4068 104.7811 103.4868 106.3299 156.3557 110.8804 124.1499 130.8368 130.1938 133.2206 135.8894 137.8615 144.9004 158.3491
118.9139 0 95.40973 33.43104 31.99103 37.65558 183.6042 180.8482 181.7601 75.54952 182.3618 184.0503 126.2923 127.4751 127.0557 133.3668 183.6779 140.8444 167.8321
156.2275 95.40973 0 73.30041 68.98055 62.38899 159.958 156.8634 155.8418 26.52862 152.9436 144.6182 62.28497 64.27014 61.08198 66.56153 133.269 68.78455 95.55549
143.9771 33.43104 73.30041 0 7.047971 11.78511 192.8462 189.8865 190.193 48.91376 189.6526 187.9924 118.5364 120.1009 118.6485 125.1 183.7219 131.0239 158.9815
138.2927 31.99103 68.98055 7.047971 0 6.642164 185.809 182.8475 183.1485 45.79766 182.6047 180.9834 112.1049 113.6383 112.2808 118.7375 176.8471 124.8438 152.758
139.4068 37.65558 62.38899 11.78511 6.642164 0 183.0405 180.05 180.2346 39.20459 179.4786 177.2632 106.827 108.4066 106.9123 113.3609 172.4936 119.244 147.2058
104.7811 183.6042 159.958 192.8462 185.809 183.0405 0 3.102918 5.208464 176.2026 11.48657 30.33892 101.6884 99.80067 103.7697 100.9523 51.8669 105.2696 98.13273
103.4868 180.8482 156.8634 189.8865 182.8475 180.05 3.102918 0 3.535534 173.104 10.02774 28.86243 98.68131 96.79876 100.7733 98.00741 50.14388 102.4132 95.70557
106.3299 181.7601 155.8418 190.193 183.1485 180.2346 5.208464 3.535534 0 172.5181 6.536224 25.42322 97.09016 95.18666 99.13753 96.19032 46.81719 100.3503 92.93397
156.3557 75.54952 26.52862 48.91376 45.79766 39.20459 176.2026 173.104 172.5181 0 170.3728 164.1488 84.43341 86.33076 83.68542 89.69088 154.941 93.2256 120.6892
110.8804 182.3618 152.9436 189.6526 182.6047 179.4786 11.48657 10.02774 6.536224 170.3728 0 18.89962 93.29821 91.36313 95.26352 92.01137 40.38034 95.74722 87.20665
124.1499 184.0503 144.6182 187.9924 180.9834 177.2632 30.33892 28.86243 25.42322 164.1488 18.89962 0 83.01711 81.02247 84.67875 80.50679 21.71828 82.79632 70.65264
130.8368 126.2923 62.28497 118.5364 112.1049 106.827 101.6884 98.68131 97.09016 84.43341 93.29821 83.01711 0 2 2.5 7.155636 71.01075 15.93079 41.53981
130.1938 127.4751 64.27014 120.1009 113.6383 108.4066 99.80067 96.79876 95.18666 86.33076 91.36313 81.02247 2 0 4.031129 6.496393 69.03833 15.69186 40.40077
133.2206 127.0557 61.08198 118.6485 112.2808 106.9123 103.7697 100.7733 99.13753 83.68542 95.26352 84.67875 2.5 4.031129 0 6.457796 72.19833 14.3541 40.86733
135.8894 133.3668 66.56153 125.1 118.7375 113.3609 100.9523 98.00741 96.19032 89.69088 92.01137 80.50679 7.155636 6.496393 6.457796 0 67.01191 9.298681 34.48684
137.8615 183.6779 133.269 183.7219 176.8471 172.4936 51.8669 50.14388 46.81719 154.941 40.38034 21.71828 71.01075 69.03833 72.19833 67.01191 0 67.29364 50.77674
144.9004 140.8444 68.78455 131.0239 124.8438 119.244 105.2696 102.4132 100.3503 93.2256 95.74722 82.79632 15.93079 15.69186 14.3541 9.298681 67.29364 0 27.99757
158.3491 167.8321 95.55549 158.9815 152.758 147.2058 98.13273 95.70557 92.93397 120.6892 87.20665 70.65264 41.53981 40.40077 40.86733 34.48684 50.77674 27.99757 0
