0 40.37293 110.2086 55.36612 34.2965 33.21341 41.07979 47.16018 49.78956 139.3662 156.5038 155.4841 191.1791 157.964 88.34191 117.1224 132.1446 130.6845 137.0555 139.6416 154.4821 194.2984 166.0576 202.1218 162.7661
40.37293 0 79.10284 23.25674 27.26834 35.31316 80.61056 87.50464 90.06897 159.5384 134.5532 136.2251 179.7693 139.0973 118.2225 143.3189 147.5205 147.4672 150.0235 151.6726 164.2075 188.7003 177.5527 201.9767 186.1224
110.2086 79.10284 0 56.73174 76.59428 81.00444 150.1469 153.0542 152.7134 163.0693 62.31377 68.08532 119.6738 71.22996 149.65 162.1672 143.8101 146.5446 141.028 140.4784 145.986 137.6845 160.5846 159.3765 192.3779
55.36612 23.25674 56.73174 0 26.02079 33.82227 96.3495 101.1668 102.275 151.1596 111.3226 113.1887 157.8318 116.0936 117.7825 139.2744 136.7409 137.4679 137.8869 139.0074 150.0963 168.2104 164.0371 183.1526 179.1248
34.2965 27.26834 76.59428 26.02079 0 8.583648 73.5527 76.92204 77.32974 132.3329 122.7184 122.2902 161.0027 124.8879 93.47192 117.0438 120.3005 120.204 122.9837 124.7397 137.657 167.0584 150.7765 178.2128 159.1383
33.21341 35.31316 81.00444 33.82227 8.583648 0 69.89604 72.07104 71.80043 124.2525 123.5014 122.2874 158.7474 124.7558 84.92095 108.5134 112.7297 112.4555 115.7565 117.6582 130.9769 163.4203 143.8471 173.4073 150.8392
41.07979 80.61056 150.1469 96.3495 73.5527 69.89604 0 12.04159 19.1535 140.7482 191.9008 189.4612 219.2757 191.6586 81.5414 112.3488 139.7458 136.8247 146.8639 150.2332 166.4238 217.992 175.5398 221.0825 158.4834
47.16018 87.50464 153.0542 101.1668 76.92204 72.07104 12.04159 0 7.395614 130.8944 191.4569 188.3274 215.5591 190.3786 71.11962 101.7657 131.1051 127.914 138.6218 142.1302 158.4761 212.8109 166.9787 214.5159 147.6279
49.78956 90.06897 152.7134 102.275 77.32974 71.80043 19.1535 7.395614 0 123.8163 188.993 185.4694 211.2272 187.4329 63.91061 94.48815 124.4857 121.1873 132.1631 135.728 152.1243 207.7204 160.3601 208.7456 140.2815
139.3662 159.5384 163.0693 151.1596 132.3329 124.2525 140.7482 130.8944 123.8163 0 153.9706 144.2558 136.0596 144.0947 60.18381 31.93393 21.4213 17.14754 29.25576 32.65752 44.14245 117.8357 43.68128 104.7837 29.31497
156.5038 134.5532 62.31377 111.3226 122.7184 123.5014 191.9008 191.4569 188.993 153.9706 0 11.27458 61.95004 13.33622 164.2941 165.2374 132.562 137.0001 125.9681 123.6667 121.9054 85.66214 134.9393 112.0654 181.1911
155.4841 136.2251 68.08532 113.1887 122.2902 122.2874 189.4612 188.3274 185.4694 144.2558 11.27458 0 52.76816 3.14466 157.4269 156.7901 122.835 127.4018 115.9334 113.4911 111.1537 75.16685 124.0161 101.1351 171.1
191.1791 179.7693 119.6738 157.8318 161.0027 158.7474 219.2757 215.5591 211.2272 136.0596 61.95004 52.76816 0 49.7519 168.6085 158.0539 116.4443 121.7539 107.2093 103.5145 93.78032 28.40185 102.2032 57.06675 157.3963
157.964 139.0973 71.22996 116.0936 124.8879 124.7558 191.6586 190.3786 187.4329 144.0947 13.33622 3.14466 49.7519 0 158.474 157.2395 122.6834 127.3185 115.6028 113.0708 110.2857 72.51552 122.9657 98.742 170.6986
88.34191 118.2225 149.65 117.7825 93.47192 84.92095 81.5414 71.11962 63.91061 60.18381 164.2941 157.4269 168.6085 158.474 0 30.84234 64.16039 60 73.06162 77.02597 93.39593 158.5008 99.32718 153.6971 77.20104
117.1224 143.3189 162.1672 139.2744 117.0438 108.5134 112.3488 101.7657 94.48815 31.93393 165.2374 156.7901 158.0539 157.2395 30.84234 0 43.34904 38.14774 53.10603 57.21232 72.17044 143.385 74.68471 133.8003 46.44621
132.1446 147.5205 143.8101 136.7409 120.3005 112.7297 139.7458 131.1051 124.4857 21.4213 132.562 122.835 116.4443 122.6834 64.16039 43.34904 0 5.34374 9.758187 13.86442 29.49 100.24 35.87633 90.86851 49.50982
130.6845 147.4672 146.5446 137.4679 120.204 112.4555 136.8247 127.914 121.1873 17.14754 137.0001 127.4018 121.7539 127.3185 60 38.14774 5.34374 0 15.0333 19.10497 34.29058 105.558 39.4194 95.84111 46.04346
137.0555 150.0235 141.028 137.8869 122.9837 115.7565 146.8639 138.6218 132.1631 29.25576 125.9681 115.9334 107.2093 115.6028 73.06162 53.10603 9.758187 15.0333 0 4.123106 20.34635 90.53452 29.10708 81.29872 55.22681
139.6416 151.6726 140.4784 139.0074 124.7397 117.6582 150.2332 142.1302 135.728 32.65752 123.6667 113.4911 103.5145 113.0708 77.02597 57.21232 13.86442 19.10497 4.123106 0 16.49163 86.513 26.43651 77.19745 57.62812
154.4821 164.2075 145.986 150.0963 137.657 130.9769 166.4238 158.4761 152.1243 44.14245 121.9054 111.1537 93.78032 110.2857 93.39593 72.17044 29.49 34.29058 20.34635 16.49163 0 73.8578 14.62504 61.63038 63.68892
194.2984 188.7003 137.6845 168.2104 167.0584 163.4203 217.992 212.8109 207.7204 117.8357 85.66214 75.16685 28.40185 72.51552 158.5008 143.385 100.24 105.558 90.53452 86.513 73.8578 0 79.51555 28.66868 135.9504
166.0576 177.5527 160.5846 164.0371 150.7765 143.8471 175.5398 166.9787 160.3601 43.68128 134.9393 124.0161 102.2032 122.9657 99.32718 74.68471 35.87633 39.4194 29.10708 26.43651 14.62504 79.51555 0 62.20504 56.54988
