66.27636 56.47684 87.42394 42.8461 95.4822 86.63602 44.04543 143.5878 87.15521 80.60397 0 209.2452 2.915476 8.602325 12.70089 12.04159 20.22375 22.74985 36.40055 40.10611 120.2227 44.30011 50 190.4274 214.5862 81.73891 150.2332 162.9184 170.2856 177.1017 198.859 209.1345
211.1472 194.8393 169.8976 171.9947 154.6703 160.6361 200.5393 110.393 155.9853 148.8753 209.2452 0 206.9226 202.0325 198.5537 205.9806 199.7048 197.7532 174.359 170.5617 148.798 166.7629 161.4051 39.2068 11.53852 161.431 100.9047 90.69093 97.0078 101.9284 97.34604 108.2904
67.75979 57.27825 87.41536 41.62789 95.04271 86.29311 45.10543 142.4557 86.65034 79.67747 2.915476 206.9226 0 5.700877 9.801148 9.823441 17.56417 20.03469 33.71202 37.44329 117.3309 41.6173 47.31279 188.4448 212.3517 78.84954 147.3652 160.0741 167.4127 174.2139 195.9841 206.2408
70.33649 58.58121 86.99202 39.1089 93.75703 85.22089 47.01064 139.7612 85.26155 77.49194 8.602325 202.0325 5.700877 0 4.100305 7.81025 13.15295 15.34782 28.30194 32.07024 111.8154 36.20083 41.88078 184.1516 207.6108 73.35019 141.6757 154.4044 161.7199 168.5141 190.2899 200.5399
72.42952 59.85809 86.93967 37.74922 93.05921 84.70072 48.76795 137.9562 84.50832 76.16635 12.70089 198.5537 9.801148 4.100305 0 8.678277 10.73837 12.49139 24.50128 28.29421 107.8546 32.37379 38.03042 181.1267 204.2439 69.40866 137.5857 150.3304 157.627 164.4151 186.1958 196.4397
77.37499 66.18609 94.78191 46.33104 101.3745 92.9021 54.3783 146.6341 92.85355 84.75848 12.04159 205.9806 9.823441 7.81025 8.678277 0 8.944272 11.62851 31.62278 35.41892 109.7931 39.27467 44.77723 189.2454 211.8803 71.353 142.1302 155.1684 162.0661 168.5823 190.5701 200.4476
83.13978 70.51565 96.62787 46.0696 101.9208 93.83603 59.5063 144.6715 93.32085 84.09518 20.22375 199.7048 17.56417 13.15295 10.73837 8.944272 0 2.687419 26.07681 29.7069 100.8488 33.14363 38.32754 184.2412 205.9156 62.41194 133.66 146.812 153.5428 159.9625 182.0105 191.7687
84.86918 71.8571 97.19196 46.18095 102.089 94.13336 61.10283 144.0389 93.47952 83.93185 22.74985 197.7532 20.03469 15.34782 12.49139 11.62851 2.687419 0 24.66892 28.19082 98.16514 31.44395 36.48135 182.6724 204.0551 59.72553 131.081 144.2633 150.9481 157.3422 179.4051 189.1326
79.751 63.17609 80.52087 28.82037 82.59236 75.62275 56.00893 120.4999 74.07281 62.80127 36.40055 174.359 33.71202 28.30194 24.50128 31.62278 26.07681 24.66892 0 3.807887 90.15474 7.905694 13.60147 158.1813 180.2866 53.11544 114.8085 127.1299 134.9137 142.0563 163.4864 174.2104
81.16684 64.17538 79.79209 28.72545 81.16322 74.48288 57.67582 117.7463 72.71026 61.01229 40.10611 170.5617 37.44329 32.07024 28.29421 35.41892 29.7069 28.19082 3.807887 0 87.99003 4.242641 9.924717 154.5354 176.5113 51.5 111.5011 123.7161 131.6081 138.8254 160.1688 170.992
168.4417 150.579 155.9616 113.5274 150.4574 147.5647 145.4776 159.5333 143.852 129.6895 120.2227 148.798 117.3309 111.8154 107.8546 109.7931 100.8488 98.16514 90.15474 87.99003 0 84.5307 80.47857 154.3676 158.9361 38.48801 50.65469 64.29413 65.43486 68.53281 90.56603 97.11822
84.21434 66.90795 80.78848 30.70745 81.34783 75.02866 60.9631 116.0939 72.9985 60.81529 44.30011 166.7629 41.6173 36.20083 32.37379 39.27467 33.14363 31.44395 7.905694 4.242641 84.5307 0 5.700877 151.2513 172.8272 48.59269 107.3056 119.4894 127.4122 134.657 155.9678 166.827
87.97285 70.28442 81.76966 33.45812 81.23549 75.43076 65.11528 113.432 73.06525 60.30755 50 161.4051 47.31279 41.88078 38.03042 44.77723 38.32754 36.48135 13.60147 9.924717 80.47857 5.700877 0 146.4841 167.5925 45.62072 101.8332 113.9232 121.9358 129.2478 150.4756 161.4226
182.0361 167.212 138.4858 149.8905 122.8861 129.963 174.6899 73.62388 125.6407 120.9952 190.4274 39.2068 188.4448 184.1516 181.1267 189.2454 184.2412 182.6724 158.1813 154.5354 154.3676 151.2513 146.4841 0 34.83824 157.5062 113.5047 107.3513 116.3507 123.2835 124.8511 137.4162
213.0692 197.2956 170.7475 176.2351 155.3063 161.7759 203.6547 108.2044 157.2455 151.067 214.5862 11.53852 212.3517 207.6108 204.2439 211.8803 205.9156 204.0551 180.2866 176.5113 158.9361 172.8272 167.5925 34.83824 0 170.0471 111.6971 101.8341 108.3766 113.4075 108.818 119.6328
132.6668 115.5006 126.1746 79.0109 123.5034 118.9246 109.0929 144.524 115.9166 102.1922 81.73891 161.431 78.84954 73.35019 69.40866 71.353 62.41194 59.72553 53.11544 51.5 38.48801 48.59269 45.62072 157.5062 170.0471 0 76.59145 90.62683 95.36495 100.6541 123.059 131.5903
183.1044 164.3958 158.2054 129.247 148.2281 148.4729 163.2483 138.8689 143.8976 130.5412 150.2332 100.9047 147.3652 141.6757 137.5857 142.1302 133.66 131.081 114.8085 111.5011 50.65469 107.3056 101.8332 113.5047 111.6971 76.59145 0 14.17033 20.10704 27.73085 48.67951 59.78503
192.9386 174.2515 165.6538 139.9366 154.7604 155.7621 173.8667 140.3135 151.0624 138.1613 162.9184 90.69093 160.0741 154.4044 150.3304 155.1684 146.812 144.2633 127.1299 123.7161 64.29413 119.4894 113.9232 107.3513 101.8341 90.62683 14.17033 0 11.07217 19.92852 37.21218 49.63787
202.5528 183.847 176.1667 149.0394 165.4865 166.3118 183.0295 151.3255 161.6411 148.6076 170.2856 97.0078 167.4127 161.7199 157.627 162.0661 153.5428 150.9481 134.9137 131.6081 65.43486 127.4122 121.9358 116.3507 108.3766 95.36495 20.10704 11.07217 0 8.883751 28.58272 39.91338
210.7642 192.055 184.8755 156.9778 174.2914 175.0394 190.9791 160.0321 170.3827 157.2895 177.1017 101.9284 174.2139 168.5141 164.4151 168.5823 159.9625 157.3422 142.0563 138.8254 68.53281 134.657 129.2478 123.2835 113.4075 100.6541 27.73085 19.92852 8.883751 0 22.42078 32.1753
230.1198 211.4397 201.9336 177.1117 190.461 191.9733 211.0589 170.7457 187.2113 174.6216 198.859 97.34604 195.9841 190.2899 186.1958 190.5701 182.0105 179.4051 163.4864 160.1688 90.56603 155.9678 150.4756 124.8511 108.818 123.059 48.67951 37.21218 28.58272 22.42078 0 13.71727
242.4138 223.7124 215.0489 188.9445 203.7707 205.1142 222.9378 184.4541 200.375 187.6466 209.1345 108.2904 206.2408 200.5399 196.4397 200.4476 191.7687 189.1326 174.2104 170.992 97.11822 166.827 161.4226 137.4162 119.6328 131.5903 59.78503 49.63787 39.91338 32.1753 13.71727 0
