0 64.90275 70.12973 80.59102 87.47835 90.4593 114.0226 94.20777 131.3938 135.3754 43.18399 171.354 42.07062 39.62935 45.70806 129.1794 187.7314 190.1568 190.922
64.90275 0 6.031907 17.22905 25.15324 29.95363 56.05063 35.23237 75.86415 79.97731 107.9274 134.8511 106.6373 101.9008 105.2217 152.0512 169.0113 174.1184 177.9323
70.12973 6.031907 0 11.21809 19.12169 23.9707 50.08198 29.31819 69.95135 74.05948 113.2551 129.9757 111.6379 106.5095 109.4823 152.3174 165.3918 170.697 174.7493
80.59102 17.22905 11.21809 0 8.014956 13.37236 39.33494 19.00316 59.36977 63.45211 123.7729 121.9787 121.7231 116.0593 118.5223 154.5818 160.0568 165.7614 170.2954
87.47835 25.15324 19.12169 8.014956 0 5.874677 31.38172 11.54974 51.45902 55.52782 130.6431 115.4077 128.1907 122.0729 124.1091 154.9538 155.1203 161.0783 165.9247
90.4593 29.95363 23.9707 13.37236 5.874677 0 26.11394 5.700877 46.05703 50.15227 133.5159 109.5504 130.6082 124.0252 125.6373 152.3193 149.6652 155.7142 160.6814
114.0226 56.05063 50.08198 39.33494 31.38172 26.11394 0 20.90713 20.12476 24.16339 156.5541 88.9559 152.6177 144.9267 145.3838 156.0316 134.8444 141.743 147.7858
94.20777 35.23237 29.31819 19.00316 11.54974 5.700877 20.90713 0 40.63558 44.74651 137.1022 103.9848 133.8096 126.8316 128.0647 150.6546 144.7486 150.9184 156.0417
131.3938 75.86415 69.95135 59.36977 51.45902 46.05703 20.12476 40.63558 0 4.123106 173.2404 72.81386 168.5178 160.0453 159.6407 158.2634 122.7693 130.2511 137.0739
135.3754 79.97731 74.05948 63.45211 55.52782 50.15227 24.16339 44.74651 4.123106 0 177.1362 70.464 172.3231 163.7574 163.2405 159.9029 121.39 129.0009 136.0009
43.18399 107.9274 113.2551 123.7729 130.6431 133.5159 156.5541 137.1022 173.2404 177.1362 0 206.3646 11.6619 23.71181 32.55081 135.3069 214.2772 215.2514 214.4062
171.354 134.8511 129.9757 121.9787 115.4077 109.5504 88.9559 103.9848 72.81386 70.464 206.3646 0 198.2285 186.9538 182.8641 135.7305 56.18807 64.68446 73.16893
42.07062 106.6373 111.6379 121.7231 128.1907 130.6082 152.6177 133.8096 168.5178 172.3231 11.6619 198.2285 0 12.5 20.93376 123.6776 204.1961 204.939 203.8676
39.62935 101.9008 106.5095 116.0593 122.0729 124.0252 144.9267 126.8316 160.0453 163.7574 23.71181 186.9538 12.5 0 9.546669 111.8325 191.8537 192.5226 191.3981
45.70806 105.2217 109.4823 118.5223 124.1091 125.6373 145.3838 128.0647 159.6407 163.2405 32.55081 182.8641 20.93376 9.546669 0 102.7561 185.3878 185.7435 184.3047
129.1794 152.0512 152.3174 154.5818 154.9538 152.3193 156.0316 150.6546 158.2634 159.9029 135.3069 135.7305 123.6776 111.8325 102.7561 0 108.5959 104.992 99.79727
187.7314 169.0113 165.3918 160.0568 155.1203 149.6652 134.8444 144.7486 122.7693 121.39 214.2772 56.18807 204.1961 191.8537 185.3878 108.5959 0 8.616324 17.60822
190.1568 174.1184 170.697 165.7614 161.0783 155.7142 141.743 150.9184 130.2511 129.0009 215.2514 64.68446 204.939 192.5226 185.7435 104.992 8.616324 0 9.127035
190.922 177.9323 174.7493 170.2954 165.9247 160.6814 147.7858 156.0417 137.0739 136.0009 214.4062 73.16893 203.8676 191.3981 184.3047 99.79727 17.60822 9.127035 0
