0 167.5235 81.74279 196.2531 84.94446 117.909 237.9287 106.4061 143.3911 148.2203 185.1495 152.6924 258.1376 199.945 261.8705 224.1064 226.0199 264.8707 255.4421
167.5235 0 127.187 30.20425 161.7125 161.0412 86.20642 145.2224 154.1718 155.1118 164.4579 159.9593 125.1813 139.7771 138.2923 149.0775 152.6877 150.3148 164.1664
81.74279 127.187 0 149.197 34.77039 48.27601 175.1238 31.25008 65.3744 69.83545 104.8242 74.94999 185.9259 118.4901 186.737 142.9791 144.7283 187.5199 174.9102
196.2531 30.20425 149.197 0 182.8322 177.4452 59.73975 163.061 165.8927 165.9763 168.6039 170.278 102.8352 137.7076 118.0147 141.9154 145.5864 131.899 151.2262
84.94446 161.7125 34.77039 182.8322 0 34.20833 204.4444 29.44261 63.15594 68.06027 106.0919 71.53045 210.0517 130.8163 208.4324 155.989 157.0046 206.8111 188.9913
117.909 161.0412 48.27601 177.4452 34.20833 0 189.133 17.77404 30.28113 35.00239 72.70387 37.8094 188.0447 101.4993 184.1112 126.4211 127.0086 180.5187 159.4775
237.9287 86.20642 175.1238 59.73975 204.4444 189.133 0 178.9099 168.9035 167.2499 156.2111 170.0494 46.35896 116.6717 63.86087 110.1891 113.5449 79.91587 107.4965
106.4061 145.2224 31.25008 163.061 29.44261 17.77404 178.9099 0 36.98986 41.83898 79.29245 46.30583 181.7698 101.4852 179.5071 126.6552 127.7429 177.5171 159.62
143.3911 154.1718 65.3744 165.8927 63.15594 30.28113 168.9035 36.98986 0 4.924429 42.94445 9.575692 162.6671 72.20111 157.17 96.80434 97.20082 152.3608 129.7584
148.2203 155.1118 69.83545 165.9763 68.06027 35.00239 167.2499 41.83898 4.924429 0 38.03287 5.562722 159.7983 68.23672 153.8781 92.6441 92.94219 148.7016 125.5207
185.1495 164.4579 104.8242 168.6039 106.0919 72.70387 156.2111 79.29245 42.94445 38.03287 0 34.93672 138.8546 41.9445 129.429 62.0596 61.29894 121.1379 93.16182
152.6924 159.9593 74.94999 170.278 71.53045 37.8094 170.0494 46.30583 9.575692 5.562722 34.93672 0 161.1696 68.0576 154.6498 91.9747 92.05422 148.8891 124.6189
258.1376 125.1813 185.9259 102.8352 210.0517 188.0447 46.35896 181.7698 162.6671 159.7983 138.8546 161.1696 0 96.9101 18.36819 81.56013 84.12981 35.21495 67.9155
199.945 139.7771 118.4901 137.7076 130.8163 101.4993 116.6717 101.4852 72.20111 68.23672 41.9445 68.0576 96.9101 0 87.91793 25.173 26.40076 80.95136 58.20942
261.8705 138.2923 186.737 118.0147 208.4324 184.1112 63.86087 179.5071 157.17 153.8781 129.429 154.6498 18.36819 87.91793 0 69.25522 71.32626 16.88409 50.98307
224.1064 149.0775 142.9791 141.9154 155.989 126.4211 110.1891 126.6552 96.80434 92.6441 62.0596 91.9747 81.56013 25.173 69.25522 0 3.671512 59.32078 33.08349
226.0199 152.6877 144.7283 145.5864 157.0046 127.0086 113.5449 127.7429 97.20082 92.94219 61.29894 92.05422 84.12981 26.40076 71.32626 3.671512 0 60.72555 32.58337
264.8707 150.3148 187.5199 131.899 206.8111 180.5187 79.91587 177.5171 152.3608 148.7016 121.1379 148.8891 35.21495 80.95136 16.88409 59.32078 60.72555 0 35.77306
255.4421 164.1664 174.9102 151.2262 188.9913 159.4775 107.4965 159.62 129.7584 125.5207 93.16182 124.6189 67.9155 58.20942 50.98307 33.08349 32.58337 35.77306 0
