0 116.0776 84.68802 116.4098 123.6932 139.0348 168.894 89.80535 93.99766 72.56032 193.9407 91.01526 187.0461 207.0723 113.8593 208.3465 211.3764 220.8594 247.6717 240.606 148.8666 149.4824 179.067 261.9508 200.1215 203.1059 205.7304 219.8503 191.0869 229.4216 233.4609 256.8085
116.0776 0 84.71224 2.061553 7.615773 22.96634 52.90616 46.61545 52.31787 119.1008 78.00945 123.5738 154.4437 92.58807 114.5097 95.82928 99.00505 107.7547 138.8048 130.7144 131.819 134.1827 150.456 164.6063 143.3238 140.5774 141.0284 149.3296 173.5441 160.5779 165.0757 179.0406
84.68802 84.71224 0 83.45986 90.06695 102.2566 128.6914 38.12004 33.10423 39.26406 146.73 39.06586 104.1338 152.8201 36.64826 149.9176 152.4204 162.3977 181.2661 175.8517 67.91316 69.17422 96.70241 185.7611 115.5212 118.8881 121.705 136.3286 112.5841 145.458 149.3772 173.7967
116.4098 2.061553 83.45986 0 7.566373 22.80684 52.77555 45.412 50.91179 118.1747 77.56075 122.3814 152.4318 91.80101 112.9289 94.81825 97.98597 106.8189 137.5971 129.5569 129.9577 132.3301 148.4697 162.9968 141.2632 138.5253 138.9829 147.3174 171.5949 158.5639 163.0621 177.113
123.6932 7.615773 90.06695 7.566373 0 15.35863 45.31678 52.20153 57.22552 125.3196 70.41579 129.0811 155.0758 85.214 118.5498 88.74824 91.93476 100.5535 132.0672 123.8759 134.1315 136.5613 151.4761 159.0642 142.0892 138.8524 139.0863 146.6931 174.9921 157.9565 162.4438 175.3786
139.0348 22.96634 102.2566 22.80684 15.35863 0 29.97136 65.16881 69.15258 138.7084 55.23963 141.3044 158.3082 70.7991 128.3479 75.20595 78.40736 86.61303 119.2845 110.8566 140.7162 143.2497 155.4871 149.1109 141.6889 137.4672 137.2452 143.3175 179.6847 154.5314 158.967 169.6037
168.894 52.90616 128.6914 52.77555 45.31678 29.97136 0 93.09349 95.90838 166.3871 26.87395 167.379 169.8855 45.49133 151.1148 52.95651 56.01438 62.40489 97.66026 88.77536 158.3189 160.9658 168.4811 134.0602 147.1226 141.1699 140.0755 142.9041 193.4003 153.6777 157.8869 163.4887
89.80535 46.61545 38.12004 45.412 52.20153 65.16881 93.09349 0 8.352245 73.5527 113.6987 76.97026 122.9429 122.8395 70.07967 122.0502 124.8879 134.7257 158.8473 152.2178 93.25369 95.25755 117.1751 172.4036 122.6197 122.9837 124.7397 136.9209 137.6005 147.4797 151.8321 172.047
93.99766 52.31787 33.10423 50.91179 57.22552 69.15258 95.90838 8.352245 0 70.60708 115.1119 72.15664 114.6179 122.9443 62.82033 121.3574 124.0885 134.0133 156.5738 150.2718 85.01535 87.04803 108.8254 167.9747 114.9455 115.6043 117.4843 130.0135 129.2849 140.4365 144.7521 165.5831
72.56032 119.1008 39.26406 118.1747 125.3196 138.7084 166.3871 73.5527 70.60708 0 185.5015 18.71572 120.6666 192.0486 47.31087 189.1699 191.6586 201.6342 219.7363 214.5862 81.73891 81.70679 112.1606 221.2911 141.5882 146.8639 150.2332 165.7595 120.6284 173.6181 177.1017 203.526
193.9407 78.00945 146.73 77.56075 70.41579 55.23963 26.87395 113.6987 115.1119 185.5015 0 184.3752 172.0584 20.49536 164.6525 30.66502 33.20765 37.36956 73.50038 64.50171 166.5013 169.1929 172.0128 114.0598 144.3806 137.0955 135.2634 135.0993 197.0675 145.1212 149.0046 150.1175
91.01526 123.5738 39.06586 122.3814 129.0811 141.3044 167.379 76.97026 72.15664 18.71572 184.3752 0 103.1873 188.9684 31.69875 184.9969 187.2792 197.1885 212.5417 208.0093 64.44482 64.15934 94.58401 210.4648 126.3924 132.3305 135.8881 151.6407 102.0656 158.8858 162.1677 189.2506
187.0461 154.4437 104.1338 152.4318 155.0758 158.3082 169.8855 122.9429 114.6179 120.6666 172.0584 103.1873 0 164.9382 73.98116 155.5285 156.1834 163.9137 160.9113 160.6388 38.93833 39.03125 8.70527 137.5735 38.39634 48.04688 52.07217 65.90108 26.38612 67.82631 69.43901 98.06219
207.0723 92.58807 152.8201 91.80101 85.214 70.7991 45.49133 122.8395 122.9443 192.0486 20.49536 188.9684 164.9382 0 166.5244 11.74684 13.49725 17.0338 53.03085 44.03607 164.0127 166.6934 165.8921 94.25799 134.2418 126.1801 123.8782 121.7067 190.7035 131.0753 134.6966 133.1457
113.8593 114.5097 36.64826 112.9289 118.5498 128.3479 151.1148 70.07967 62.82033 47.31087 164.6525 31.69875 73.98116 166.5244 0 161.2166 163.2143 172.9252 185.0954 181.2285 35.20003 35.65039 65.68027 180.0026 94.78529 100.6325 104.1911 119.954 77.8009 127.2062 130.5186 157.5521
208.3465 95.82928 149.9176 94.81825 88.74824 75.20595 52.95651 122.0502 121.3574 189.1699 30.66502 184.9969 155.5285 11.74684 161.2166 0 3.201562 12.67596 44.80597 36.03471 156.5775 159.2396 156.8734 83.39486 123.8541 115.5692 113.1294 110.4205 181.508 119.6328 123.2 121.4006
211.3764 99.00505 152.4204 97.98597 91.93476 78.40736 56.01438 124.8879 124.0885 191.6586 33.20765 187.2792 156.1834 13.49725 163.2143 3.201562 0 9.978612 41.68577 32.88237 157.985 160.6393 157.6991 80.94366 124.0216 115.6028 113.0708 109.9154 182.244 118.9464 122.4418 119.9379
220.8594 107.7547 162.3977 106.8189 100.5535 86.61303 62.40489 134.7257 134.0133 201.6342 37.36956 197.1885 163.9137 17.0338 172.9252 12.67596 9.978612 0 36.19601 27.20165 167.0006 169.6423 165.7535 79.47326 130.784 122.0837 119.3446 115.0846 190.1064 123.5902 126.8717 122.1925
247.6717 138.8048 181.2661 137.5971 132.0672 119.2845 97.66026 158.8473 156.5738 219.7363 73.50038 212.5417 160.9113 53.03085 185.0954 44.80597 41.68577 36.19601 0 8.999573 172.3339 174.8089 164.5722 47.90181 124.0093 114.4207 110.8851 102.1443 187.2015 108.1029 110.4111 98.50824
