146.9393 99.35517 105.3002 88.82708 37.26506 64.2608 20.70024 18.50676 9.812124 181.1154 0 3.420526 183.7653 188.1701 12.02082 180.7242 184.2715 42.61341 184.378 192.3115 44.57858 190.0276 190.7682 70.20328 189.4965 73.64978 83.40697 90.4005 90.59739 109.3219 187.9307 119.5512 193.1554 184.3985 186.7953 185.6208 132.5943 133.6507 183.5993 136.5375 160.0626
150.3495 102.4504 108.4483 91.88172 39.92127 67.45851 19.68248 17.44706 10.06865 184.4182 3.420526 0 187.0428 191.4317 14.03567 183.9784 187.5209 42.07215 187.548 195.3765 45.17355 193.0233 193.7385 70.49113 192.2441 73.92868 84.16545 91.70523 91.7105 111.1388 190.6114 121.6026 195.8584 187.0047 189.4244 188.1277 134.3631 135.3492 185.8809 138.1745 161.7945
70.99467 129.1149 123.6266 134.8453 166.711 138.9844 197.3636 196.1617 187.7278 5.642191 183.7653 187.0428 0 5.300943 175.237 5.200961 5.108816 184.6935 17.61391 33.22502 170.0754 40.60788 43.60734 172.5688 65.32019 172.8469 161.6235 146.2595 151.6447 125.7368 70.84217 113.9307 70.33136 76.31358 74.95732 84.50825 124.6654 127.8452 100.5655 130.7104 128.8144
76.13949 134.4088 128.9268 140.108 171.5889 144.0439 201.9913 200.7648 192.2679 10.64225 188.1701 191.4317 5.300943 0 179.5007 7.566373 4.472136 188.3126 15.33786 29.77206 173.6642 37.66298 40.65095 175.5349 62.90644 175.7256 164.2394 148.7153 154.0701 127.6686 68.63236 115.553 67.74216 74.4232 72.8869 82.64562 125.6553 128.7886 99.0306 131.539 128.6689
142.2293 99.21452 104.6524 89.11369 41.26954 63.62272 32.64966 30.4795 21.35676 172.8303 12.02082 14.03567 175.237 179.5007 0 172.0007 175.5064 34.47764 175.0607 182.4296 33.72314 179.8472 180.4882 59.66574 178.5274 63.10856 72.07604 78.52547 78.86762 97.30624 176.8041 107.6151 182.0783 173.1172 175.5591 174.1625 120.5747 121.6306 171.8454 124.5231 148.0418
72.2783 128.7483 123.4529 134.1119 164.5322 137.3044 194.6773 193.4328 184.8946 9.136133 180.7242 183.9784 5.200961 7.566373 172.0007 0 3.640055 180.7568 13.72953 29.87628 166.1114 36.71852 39.70202 168.1376 60.93913 168.3616 156.9892 141.5433 146.9147 120.8031 66.33112 108.9002 66.04733 71.63144 70.36512 79.80258 119.5094 122.6835 95.71011 125.5359 123.6335
75.16796 132.1926 126.8508 137.6308 168.1702 140.9349 198.2788 197.0292 188.4771 10.51865 184.2715 187.5209 5.108816 4.472136 175.5064 3.640055 0 184.0179 12.53994 28.13969 169.3613 35.50352 38.50325 171.0979 60.29516 171.2784 159.7725 144.2437 149.5981 123.2153 65.86485 111.1328 65.27634 71.42697 70.01785 79.63369 121.3559 124.501 95.80928 127.2812 124.7394
163.8135 129.5453 134.2442 120.1296 75.56142 94.36689 60.98669 58.80099 52.07481 183.2652 42.61341 42.07215 184.6935 188.3126 34.47764 180.7568 184.0179 0 181.231 185.7497 14.7007 181.6468 181.7209 30.98808 175.4333 34.20072 47.24085 59.26654 57.39204 83.19336 172.5643 96.10084 178.1096 167.6951 170.4636 167.1053 104.8089 104.9747 161.4606 107.0494 131.0867
84.89904 138.8863 133.9352 143.5705 170.6869 144.7847 199.3521 197.988 189.1693 22.69377 184.378 187.548 17.61391 15.33786 175.0607 13.72953 12.53994 181.231 0 16.24989 166.5308 23.04886 26.04323 166.4219 47.77521 166.3657 154.217 138.351 143.6088 116.1967 53.39825 103.5097 52.73756 59.10002 57.60425 67.32037 112.4455 115.4957 83.69811 118.0646 114.0347
100.863 153.0554 148.3878 157.1742 181.1979 156.6716 208.2611 206.7812 197.7178 38.60792 192.3115 195.3765 33.22502 29.77206 182.4296 29.87628 28.13969 185.7497 16.24989 0 171.0972 8.737404 11.4779 168.5341 34.33197 168.1462 155.178 138.9769 144.0322 115.3771 40.44327 101.9167 38.70369 46.98728 44.97491 55.10874 108.3995 111.2241 72.1626 113.352 106.2176
151.0344 120.6594 124.8524 111.8258 71.95049 86.32091 64.85561 62.61989 54.38469 168.7023 44.57858 45.17355 170.0754 173.6642 33.72314 166.1114 169.3613 14.7007 166.5308 171.0972 0 167.0606 167.1683 25.98557 161.2684 29.41836 39.03937 48.21307 47.36253 70.69672 158.541 83.0557 164.0617 153.8313 156.5575 153.5099 93.05106 93.52139 148.5228 95.90751 119.9119
105.7976 155.4646 151.1014 159.0322 180.5733 157.1141 206.526 204.978 195.7867 45.74078 190.0276 193.0233 40.60788 37.66298 179.8472 36.71852 35.50352 181.6468 23.04886 8.737404 167.0606 0 3 163.3554 25.67182 162.8235 149.5458 133.2638 138.216 109.1898 31.73521 95.50916 30.20761 38.25 36.24914 46.37357 101.0903 103.8316 63.42809 105.8159 97.90752
108.5042 157.611 153.3236 161.038 181.8625 158.7345 207.4464 205.8762 196.6455 48.73306 190.7682 193.7385 43.60734 40.65095 180.4882 39.70202 38.50325 181.7209 26.04323 11.4779 167.1683 3 0 162.9969 22.85449 162.4029 148.9958 132.6885 137.5898 108.414 28.98488 94.64143 27.28553 35.63092 33.54102 43.70493 99.73089 102.4207 60.8299 104.3168 95.86737
164.0214 141.6458 145.1211 133.6086 97.38504 108.7651 90.07774 87.84646 80.00903 172.0362 70.20328 70.49113 172.5688 175.5349 59.66574 168.1376 171.0979 30.98808 166.4219 168.5341 25.98557 163.3554 162.9969 0 153.7137 3.448188 17.17427 32.06634 28.68727 57.56068 150.1204 71.44928 155.7321 144.5634 147.489 142.9227 77.0211 76.6942 135.3683 78.29432 102.118
125.3225 168.45 164.9015 170.5699 185.073 164.9313 207.4725 205.7361 196.2597 70.07521 189.4965 192.2441 65.32019 62.90644 178.5274 60.93913 60.29516 175.4333 47.77521 34.33197 161.2684 25.67182 22.85449 153.7137 0 152.6786 138.4877 122.2087 126.6779 96.91729 6.311906 82.81287 5.523258 13.53689 10.97917 21.17664 84.2965 86.58505 38.45789 87.85605 76.09013
165.6806 144.3538 147.7341 136.426 100.7057 111.6925 93.5077 91.277 83.45498 172.4261 73.64978 73.92868 172.8469 175.7256 63.10856 168.3616 171.2784 34.20072 166.3657 168.1462 29.41836 162.8235 162.4029 3.448188 152.6786 0 14.97973 30.61927 26.81935 56.16318 148.9739 70.15761 154.5875 143.3119 146.259 141.4927 75.01693 74.56869 133.597 76.04006 99.75904
159.6569 144.2915 147.0083 137.1989 106.5856 113.5127 103.8436 101.6095 93.17057 161.5439 83.40697 84.16545 161.6235 164.2394 72.07604 156.9892 159.7725 47.24085 154.217 155.178 39.03937 149.5458 148.9958 17.17427 138.4877 14.97973 0 16.3403 11.96067 41.64954 134.623 55.73349 140.2348 128.8259 131.7982 126.8062 60.03726 59.60556 118.6653 61.13828 84.94391
148.4271 139.116 141.1068 132.9981 108.5501 110.826 111.1002 108.9002 99.8784 146.3944 90.4005 91.70523 146.2595 148.7153 78.52547 141.5433 144.2437 59.26654 138.351 138.9769 48.21307 133.2638 132.6885 32.06634 122.2087 30.61927 16.3403 0 5.457162 25.54549 118.4119 39.5506 124.0252 112.7023 115.6557 110.8961 45.61798 45.70831 103.3991 47.84611 71.8911
153.6156 143.0764 145.2432 136.7085 110.4695 114.1025 111.2582 109.0411 100.2051 151.8091 90.59739 91.7105 151.6447 154.0701 78.86762 146.9147 149.5981 57.39204 143.6088 144.0322 47.36253 138.216 137.5898 28.68727 126.6779 26.81935 11.96067 5.457162 0 29.77332 122.7497 43.87598 128.3595 116.9085 119.8879 114.8478 48.33878 48.08432 106.779 49.85796 73.83071
137.9998 140.2013 140.915 135.8503 121.096 116.7954 129.7864 127.6681 118.2409 126.5188 109.3219 111.1388 125.7368 127.6686 97.30624 120.8031 123.2153 83.19336 116.1967 115.3771 70.69672 109.1898 108.414 57.56068 96.91729 56.16318 41.64954 25.54549 29.77332 0 92.98029 14.10527 98.591 87.18801 90.15368 85.36388 23.33607 24.76351 78.36379 28.14499 50.84877
129.0905 170.3237 166.9991 172.0618 184.7454 165.4965 206.2176 204.4396 194.9177 75.45503 187.9307 190.6114 70.84217 68.63236 176.8041 66.33112 65.86485 172.5643 53.39825 40.44327 158.541 31.73521 28.98488 150.1204 6.311906 148.9739 134.623 118.4119 122.7497 92.98029 0 78.88959 5.613586 7.361111 4.667989 14.86815 79.37979 81.55101 32.1465 82.65532 70.1367
132.0027 140.7026 140.7005 137.3836 127.9764 120.3306 139.7033 137.6445 128.0981 115.0822 119.5512 121.6026 113.9307 115.553 107.6151 108.9002 111.1328 96.10084 103.5097 101.9167 83.0557 95.50916 94.64143 71.44928 82.81287 70.15761 55.73349 39.5506 43.87598 14.10527 78.88959 0 84.50148 73.15437 76.10519 71.54736 18.06239 21 65.46712 25 43.27354
130.8436 173.7227 170.2311 175.7306 189.4676 169.7464 211.335 209.5722 200.0657 75.17996 193.1554 195.8584 70.33136 67.74216 182.0783 66.04733 65.27634 178.1096 52.73756 38.70369 164.0617 30.20761 27.28553 155.7321 5.523258 154.5875 140.2348 124.0252 128.3595 98.591 5.613586 84.50148 0 12.2602 9.192388 18.53006 84.82482 86.95114 35.62025 87.98011 74.82742
131.9724 170.746 167.6993 172.022 182.5767 164.3777 203.0002 201.1792 191.6181 80.6999 184.3985 187.0047 76.31358 74.4232 173.1172 71.63144 71.42697 167.6951 59.10002 46.98728 153.8313 38.25 35.63092 144.5634 13.53689 143.3119 128.8259 112.7023 116.9085 87.18801 7.361111 73.15437 12.2602 0 3.092329 8.224561 72.71735 74.78678 25.2006 75.7566 62.79572
131.9172 171.7426 168.5842 173.2 184.5329 165.9598 205.3022 203.4945 193.9444 79.46884 186.7953 189.4244 74.95732 72.8869 175.5591 70.36512 70.01785 170.4636 57.60425 44.97491 156.5575 36.24914 33.54102 147.489 10.97917 146.259 131.7982 115.6557 119.8879 90.15368 4.667989 76.10519 9.192388 3.092329 0 10.21346 75.80402 77.87811 27.4823 78.84795 65.73796
139.1207 176.0902 173.2766 176.9676 185.4078 168.3316 204.5852 202.714 193.1193 88.85654 185.6208 188.1277 84.50825 82.64562 174.1625 79.80258 79.63369 167.1053 67.32037 55.10874 153.5099 46.37357 43.70493 142.9227 21.17664 141.4927 126.8062 110.8961 114.8478 85.36388 14.86815 71.54736 18.53006 8.224561 10.21346 0 69.14944 70.93881 17.2872 71.52481 56.68547
148.6162 158.7468 158.7628 155.3271 143.9287 137.8122 153.0923 150.9677 141.5569 126.4653 132.5943 134.3631 124.6654 125.6553 120.5747 119.5094 121.3559 104.8089 112.4455 108.3995 93.05106 101.0903 99.73089 77.0211 84.2965 75.01693 60.03726 45.61798 48.33878 23.33607 79.37979 18.06239 84.82482 72.71735 75.80402 69.14944 0 3.354102 59.03618 7.158911 27.51282
151.9241 161.5464 161.642 158.0008 145.7552 140.2072 154.2077 152.0691 142.7029 129.6872 133.6507 135.3492 127.8452 128.7886 121.6306 122.6835 124.501 104.9747 115.4957 111.2241 93.52139 103.8316 102.4207 76.6942 86.58505 74.56869 59.60556 45.70831 48.08432 24.76351 81.55101 21 86.95114 74.78678 77.87811 70.93881 3.354102 0 60.18322 4 26.48203
151.2412 183.3685 181.1373 183.2869 186.8582 172.4068 203.2242 201.2559 191.6436 104.6466 183.5993 185.8809 100.5655 99.0306 171.8454 95.71011 95.80928 161.4606 83.69811 72.1626 148.5228 63.42809 60.8299 135.3683 38.45789 133.597 118.6653 103.3991 106.779 78.36379 32.1465 65.46712 35.62025 25.2006 27.4823 17.2872 59.03618 60.18322 0 59.96298 41.76042
155.7508 165.5211 165.6325 161.939 149.2365 144.0293 157.1369 154.9871 145.6621 132.6638 136.5375 138.1745 130.7104 131.539 124.5231 125.5359 127.2812 107.0494 118.0646 113.352 95.90751 105.8159 104.3168 78.29432 87.85605 76.04006 61.13828 47.84611 49.85796 28.14499 82.65532 25 87.98011 75.7566 78.84795 71.52481 7.158911 4 59.96298 0 24.04565
164.4431 181.971 181.3464 179.4207 171.0026 163.3591 180.5843 178.455 169.0569 131.7011 160.0626 161.7945 128.8144 128.6689 148.0418 123.6335 124.7394 131.0867 114.0347 106.2176 119.9119 97.90752 95.86737 102.118 76.09013 99.75904 84.94391 71.8911 73.83071 50.84877 70.1367 43.27354 74.82742 62.79572 65.73796 56.68547 27.51282 26.48203 41.76042 24.04565 0
