0 98.56614 90.96407 160.9842 153.6172 84.98289 94.51925 195.6595 75.66538 90.02222 97.01715 174.3549 239.271 109.8581 243.559 146.113 251.0976 256.0999 259.2412 195.5633 197.5177 203.4258 210.7724 219.9415 263.1423 226.2516 265.4204 268.6644 255.9911
98.56614 0 17.36914 63.27154 55.99485 66.94291 32.81241 97.29925 100.0377 99.61122 96.91684 135.7874 142.2323 94.16994 147.317 117.1782 158.198 163.3186 168.4299 136.3592 137.2305 139.5721 140.3727 149.6025 175.5391 157.1178 181.55 184.252 180.8314
90.96407 17.36914 0 76.12027 69.15764 49.57994 16.48824 108.3889 83.34694 82.33466 79.54773 122.0456 148.3714 77.12674 152.5957 101.7585 160.879 165.9388 169.8904 126.4821 127.6257 130.8929 133.51 142.8704 175.3891 150.1499 179.801 182.7436 175.9497
160.9842 63.27154 76.12027 0 7.368594 119.8583 84.12869 35.28133 157.04 152.6375 147.2802 156.8772 89.1485 138.8995 96.27743 148.7851 114.0853 119.0244 127.3996 140.3969 140.046 138.3605 131.9396 139.5187 139.2232 147.1151 150.1957 151.887 160.7278
153.6172 55.99485 69.15764 7.368594 0 113.6922 77.73334 42.54631 150.6154 146.616 141.5062 154.2297 95.32834 133.6365 102.2069 144.9353 119.1606 124.1566 132.1437 139.5323 139.3216 138.0976 132.4849 140.351 143.4169 148.011 153.8138 155.6453 162.9872
84.98289 66.94291 49.57994 119.8583 113.6922 0 36.31539 147.7065 38.14712 33.17779 30.03922 91.36049 175.6119 31.43837 177.649 64.77632 179.234 183.8886 184.6841 110.638 112.6374 118.799 127.1479 136.1114 185.6556 142.0795 185.4598 188.932 172.7217
94.51925 32.81241 16.48824 84.12869 77.73334 36.31539 0 113.7117 72.91186 69.48781 65.52143 105.9447 147.9406 61.47109 151.2643 85.27342 156.9646 161.9161 164.7567 112.4999 113.8206 117.7134 121.6644 131.044 168.7561 138.0887 171.7403 174.8682 165.3303
195.6595 97.29925 108.3889 35.28133 42.54631 147.7065 113.7117 0 185.715 179.3427 172.856 167.6565 58.5832 162.2044 66.84264 165.3445 88.59907 93.0792 103.2012 143.3595 142.3609 138.5579 128.5433 134.4241 117.4752 141.432 131.0269 131.9772 147.9767
75.66538 100.0377 83.34694 157.04 150.6154 38.14712 72.91186 185.715 0 16.10124 25.42167 104.8527 212.9638 41.8894 214.6095 76.03453 214.6445 219.1306 218.9833 133.7993 136.1782 143.6345 154.5938 162.8908 218.4052 167.8674 216.4167 220.0359 199.8984
90.02222 99.61122 82.33466 152.6375 146.616 33.17779 69.48781 179.3427 16.10124 0 9.760852 88.75372 202.8545 26.56073 203.973 59.94164 202.608 206.9631 206.2362 118.2582 120.6783 128.2967 139.7033 147.8228 204.9044 152.5942 202.2491 205.9075 184.7929
97.01715 96.91684 79.54773 147.2802 141.5062 30.03922 65.52143 172.856 25.42167 9.760852 0 79.70519 194.553 16.80098 195.4486 50.8637 193.5437 197.8499 196.9304 108.5501 110.9602 118.5511 129.9472 138.062 195.3814 142.843 192.5778 196.243 175.0329
174.3549 135.7874 122.0456 156.8772 154.2297 91.36049 105.9447 167.6565 104.8527 88.75372 79.70519 0 163.605 64.77577 160.8309 28.84228 149.0971 152.0409 146.7903 39.94616 42.60703 51.44037 67.01248 71.95926 139.3647 73.84221 131.1472 134.9365 105.8943
239.271 142.2323 148.3714 89.1485 95.32834 175.6119 147.9406 58.5832 212.9638 202.8545 194.553 163.605 0 180.4254 9.035421 171.3636 34.43818 37.73098 49.45101 129.1211 127.1855 120.4054 105.9492 108.0418 66.03484 113.0928 82.22935 82.03427 107.4636
109.8581 94.16994 77.12674 138.8995 133.6365 31.43837 61.47109 162.2044 41.8894 26.56073 16.80098 64.77577 180.4254 0 180.9009 36.26484 177.9863 182.1978 180.9214 91.91013 94.29328 101.8081 113.148 121.2654 178.9753 126.082 175.9094 179.5857 158.2419
243.559 147.317 152.5957 96.27743 102.2069 177.649 151.2643 66.84264 214.6095 203.973 195.4486 160.8309 9.035421 180.9009 0 170.0471 25.63201 28.73847 40.54791 125.2278 123.1757 116.037 101.1336 102.5708 57.28397 107.2287 73.6875 73.35909 99.82965
146.113 117.1782 101.7585 148.7851 144.9353 64.77632 85.27342 165.3445 76.03453 59.94164 50.8637 28.84228 171.3636 36.26484 170.0471 0 162.2375 165.8221 162.361 61.85467 64.48449 72.94602 86.76405 93.55931 157.4177 97.02165 151.535 155.3154 129.6064
251.0976 158.198 160.879 114.0853 119.1606 179.234 156.9646 88.59907 214.6445 202.608 193.5437 149.0971 34.43818 177.9863 25.63201 162.2375 0 5.129466 15.09977 111.018 108.6842 100.7015 84.92938 84.44814 31.65355 87.89653 48.21148 47.75516 75.9912
256.0999 163.3186 165.9388 119.0244 124.1566 183.8886 161.9161 93.0792 219.1306 206.9631 197.8499 152.0409 37.73098 182.1978 28.73847 165.8221 5.129466 0 12.10313 113.5814 111.1955 103.058 87.17133 86.17386 29.26225 89.2271 46.27679 45.44814 75.45164
259.2412 168.4299 169.8904 127.3996 132.1437 184.6841 164.7567 103.2012 218.9833 206.2362 196.9304 146.7903 49.45101 180.9214 40.54791 162.361 15.09977 12.10313 0 107.5653 105.071 96.62976 80.62475 78.53543 17.18685 80.80292 34.30095 33.36101 64.4171
195.5633 136.3592 126.4821 140.3969 139.5323 110.638 112.4999 143.3595 133.7993 118.2582 108.5501 39.94616 129.1211 91.91013 125.2278 61.85467 111.018 113.5814 107.5653 0 2.692582 11.52336 27.16616 32.23148 99.50058 35.16817 91.29721 95.0906 67.75173
197.5177 137.2305 127.6257 140.046 139.3216 112.6374 113.8206 142.3609 136.1782 120.6783 110.9602 42.60703 127.1855 94.29328 123.1757 64.48449 108.6842 111.1955 105.071 2.692582 0 8.841443 24.5815 29.53891 96.88376 32.53998 88.61253 92.40566 65.12721
203.4258 139.5721 130.8929 138.3605 138.0976 118.799 117.7134 138.5579 143.6345 128.2967 118.5511 51.44037 120.4054 101.8081 116.037 72.94602 100.7015 103.058 96.62976 11.52336 8.841443 0 16.00587 20.75952 88.13658 24.3434 79.77389 83.56733 56.84032
210.7724 140.3727 133.51 131.9396 132.4849 127.1479 121.6644 128.5433 154.5938 139.7033 129.9472 67.01248 105.9492 113.148 101.1336 86.76405 84.92938 87.17133 80.62475 27.16616 24.5815 16.00587 0 9.381436 72.35766 16.74515 64.85507 68.64563 45.62385
219.9415 149.6025 142.8704 139.5187 140.351 136.1114 131.044 134.4241 162.8908 147.8228 138.062 71.95926 108.0418 121.2654 102.5708 93.55931 84.44814 86.17386 78.53543 32.23148 29.53891 20.75952 9.381436 0 68.53862 7.731932 59.19937 62.9856 37.01177
