0 3 40.21865 94.82839 128.0994 154.6734 91.06591 80.67211 91.17336 91.04944 183.9898 196.5943 75.16648 101.415 145.9661 109.0413 214.5354 221.4486 237.228 256.7779 146.7347 150.698 195.5633 197.3854 210.7724 219.0914 260.5391
3 0 38.36602 93.57159 127.1237 153.705 89.55445 77.91328 89.09932 89.20202 182.9679 195.455 72.1734 99.15644 143.0004 106.099 213.0297 219.9528 235.6133 254.7941 143.796 147.7663 192.8367 194.6535 208.2018 216.5068 258.0302
40.21865 38.36602 0 56.71643 91.42362 117.839 51.68182 48.65438 51.1844 50.84358 146.6884 158.5986 60.92337 62.11525 118.9187 81.83419 174.9751 181.916 197.3668 216.5831 118.0473 121.5712 160.2728 162.1737 173.3353 181.7767 222.4117
94.82839 93.57159 56.71643 0 35.20124 61.27633 9.646596 63.84795 30.63823 21.63631 89.97467 101.9952 96.71171 40.98582 121.4503 92.32674 120.3217 127.165 143.6663 167.7118 117.251 119.2276 137.1113 139.1102 141.8288 150.2814 186.1968
128.0994 127.1237 91.42362 35.20124 0 26.58135 42.85376 94.87669 59.32206 51.60211 55.92579 69.03464 129.6769 64.37736 141.5954 118.446 91.95413 98.42599 116.3117 146.1625 136.1132 137.1366 140.7069 142.6269 138.5801 146.4911 176.6505
154.6734 153.705 117.839 61.27633 26.58135 0 68.06106 117.093 81.77703 75.14481 29.4623 43.15242 152.7796 83.96389 155.1602 136.7908 69.48269 75.43813 94.05042 127.9051 148.9484 149.2721 142.3876 144.1704 135.1537 142.3272 167.1039
91.06591 89.55445 51.68182 9.646596 42.85376 68.06106 0 54.28939 21.18364 12.20656 96.01693 107.3106 87.59566 32.31099 112.409 82.75869 123.4781 130.3988 146.2348 168.0925 108.4052 110.515 131.0343 133.0338 137.3172 145.8269 182.9566
80.67211 77.91328 48.65438 63.84795 94.87669 117.093 54.28939 0 35.58951 43.49682 141.7403 150.198 36.14777 34.95238 70.54096 34.12394 157.5541 164.4099 176.6688 187.3331 69.40881 72.91682 114.9559 116.7612 131.4025 139.537 181.7618
91.17336 89.09932 51.1844 30.63823 59.32206 81.77703 21.18364 35.58951 0 9.003722 107.3837 116.848 71.00293 13.21403 91.44498 61.73463 127.9519 134.9137 149.0244 165.7701 87.67845 89.9673 115.2839 117.2652 124.7846 133.3157 172.6636
91.04944 89.20202 50.84358 21.63631 51.60211 75.14481 12.20656 43.49682 9.003722 0 101.7411 111.9479 78.1025 20.61553 100.254 70.71068 125.1257 132.0923 146.9562 165.9079 96.34044 98.52524 121.4125 123.4058 129.4025 137.9407 176.3337
183.9898 182.9679 146.6884 89.97467 55.92579 29.4623 96.01693 141.7403 107.3837 101.7411 0 14.85589 177.8405 107.2905 170.802 157.4841 46.48441 51.12372 70.05801 108.3897 164.0211 163.6413 146.1788 147.7439 133.6011 139.6277 157.2924
196.5943 195.455 158.5986 101.9952 69.03464 43.15242 107.3106 150.198 116.848 111.9479 14.85589 0 186.3357 115.3382 173.6026 163.3133 33.04858 36.96514 55.7623 95.28459 166.5801 165.8206 143.1157 144.5487 128.1189 133.4958 147.6843
75.16648 72.1734 60.92337 96.71171 129.6769 152.7796 87.59566 36.14777 71.00293 78.1025 177.8405 186.3357 0 71.02816 74.3219 41.23106 192.8846 199.6792 211.204 218.8767 76.8315 81.09597 134.1827 135.724 154.9355 162.4357 205.43
101.415 99.15644 62.11525 40.98582 64.37736 83.96389 32.31099 34.95238 13.21403 20.61553 107.2905 115.3382 71.02816 0 80.56184 54.08327 123.079 129.9805 142.9462 156.8866 76.26585 78.26593 102.1078 104.0865 112.1606 120.6757 160.551
145.9661 143.0004 118.9187 121.4503 141.5954 155.1602 112.409 70.54096 91.44498 100.254 170.802 173.6026 74.3219 80.56184 0 37.34164 166.9562 172.6815 178.1638 172.1272 7.450135 10.34221 68.13023 69.14039 93.70272 99.46722 141.3163
109.0413 106.099 81.83419 92.32674 118.446 136.7908 82.75869 34.12394 61.73463 70.71068 157.4841 163.3133 41.23106 54.08327 37.34164 0 163.9099 170.3682 179.5721 182.3413 37.70252 41.71997 92.95698 94.49339 114.2147 121.5339 164.5466
214.5354 213.0297 174.9751 120.3217 91.95413 69.48269 123.4781 157.5541 127.9519 125.1257 46.48441 33.04858 192.8846 123.079 166.9562 163.9099 0 6.968335 24.57489 62.23619 159.5854 158.004 124.8353 125.955 105.482 109.4519 117.5817
221.4486 219.9528 181.916 127.165 98.42599 75.43813 130.3988 164.4099 134.9137 132.0923 51.12372 36.96514 199.6792 129.9805 172.6815 170.3682 6.968335 0 18.95567 59.10852 165.2868 163.6048 128.7825 129.8259 108.4669 111.9857 117.5663
237.228 235.6133 197.3668 143.6663 116.3117 94.05042 146.2348 176.6688 149.0244 146.9562 70.05801 55.7623 211.204 142.9462 178.1638 179.5721 24.57489 18.95567 0 42.53871 170.7147 168.6105 128.0962 128.8783 105.1505 107.2902 106.2332
256.7779 254.7941 216.5831 167.7118 146.1625 127.9051 168.0925 187.3331 165.7701 165.9079 108.3897 95.28459 218.8767 156.8866 172.1272 182.3413 62.23619 59.10852 42.53871 0 164.8736 161.8939 111.1173 111.2675 84.5104 83.38002 68.89338
146.7347 143.796 118.0473 117.251 136.1132 148.9484 108.4052 69.40881 87.67845 96.34044 164.0211 166.5801 76.8315 76.26585 7.450135 37.70252 159.5854 165.2868 170.7147 164.8736 0 4.309163 62.07157 63.19557 87.13943 93.15194 135.335
150.698 147.7663 121.5712 119.2276 137.1366 149.2721 110.515 72.91682 89.9673 98.52524 163.6413 165.8206 81.09597 78.26593 10.34221 41.71997 158.004 163.6048 168.6105 161.8939 4.309163 0 58.08806 59.16831 83.42795 89.29724 131.3398
195.5633 192.8367 160.2728 137.1113 140.7069 142.3876 131.0343 114.9559 115.2839 121.4125 146.1788 143.1157 134.1827 102.1078 68.13023 92.95698 124.8353 128.7825 128.0962 111.1173 62.07157 58.08806 0 2 27.16616 31.60115 73.26346
197.3854 194.6535 162.1737 139.1102 142.6269 144.1704 133.0338 116.7612 117.2652 123.4058 147.7439 144.5487 135.724 104.0865 69.14039 94.49339 125.955 129.8259 128.8783 111.2675 63.19557 59.16831 2 0 27.01851 30.95256 72.18159
210.7724 208.2018 173.3353 141.8288 138.5801 135.1537 137.3172 131.4025 124.7846 129.4025 133.6011 128.1189 154.9355 112.1606 93.70272 114.2147 105.482 108.4669 105.1505 84.5104 87.13943 83.42795 27.16616 27.01851 0 8.539225 50.6058
219.0914 216.5068 181.7767 150.2814 146.4911 142.3272 145.8269 139.537 133.3157 137.9407 139.6277 133.4958 162.4357 120.6757 99.46722 121.5339 109.4519 111.9857 107.2902 83.38002 93.15194 89.29724 31.60115 30.95256 8.539225 0 43.01294
260.5391 258.0302 222.4117 186.1968 176.6505 167.1039 182.9566 181.7618 172.6636 176.3337 157.2924 147.6843 205.43 160.551 141.3163 164.5466 117.5817 117.5663 106.2332 68.89338 135.335 131.3398 73.26346 72.18159 50.6058 43.01294 0
