0 50.65379 37.56729 137.2781 41.64288 30.74858 44.18097 50.09949 50.92722 52.28303 134.6861 40.7304 55.01093 43.2199 57.96001 153.8941 62.78149 193.5246 97.537 138.9386 153.4753 166.6624
50.65379 0 13.33924 94.07071 10.07309 33.60132 94.81453 99.87171 99.93156 100.3212 146.9593 77.20907 101.5714 75.60489 95.89583 116.9306 98.6529 169.4703 124.5992 140.6595 151.7382 166.6514
37.56729 13.33924 0 105.9179 7.433034 26.10077 81.74503 87.21382 87.51286 88.1712 144.2539 67.2328 89.80674 66.42665 86.06038 127.2339 89.33784 176.6432 117.824 140.6529 152.7843 167.3865
137.2781 94.07071 105.9179 0 99.10355 107.8195 177.564 178.3312 176.4541 174.7955 152.7488 142.8353 173.2053 137.7809 156.6537 32.04532 155.9048 100.0383 161.3178 129.8366 130.7727 144.6549
41.64288 10.07309 7.433034 99.10355 0 23.85372 85.61542 90.24965 90.1679 90.44341 139.6688 67.17514 91.58603 65.68295 85.88966 119.943 88.72993 169.2722 115.4177 134.9518 146.7287 161.4466
30.74858 33.60132 26.10077 107.8195 23.85372 0 70.00714 72.18033 71.18462 70.61452 119.0542 44.11916 70.77429 42.08622 62.57738 123.2338 65.11528 163.968 91.84906 117.6308 130.7795 144.9207
44.18097 94.81453 81.74503 177.564 85.61542 70.00714 0 12.04159 16.53028 21.19929 137.2017 44.30011 27.45906 50.5099 47.79982 190.4274 53.7122 220.6139 90.15681 150.2332 166.2965 177.1017
50.09949 99.87171 87.21382 178.3312 90.24965 72.18033 12.04159 0 4.924429 9.80867 127.5767 39.27467 16.15549 45.5 38.53408 189.2454 44.20407 215.8679 79.60685 142.1302 158.3553 168.5823
50.92722 99.93156 87.51286 176.4541 90.1679 71.18462 16.53028 4.924429 0 4.88467 122.7271 35.92005 11.2361 42.05948 33.83815 186.6422 39.43666 212.0925 74.68601 137.5364 153.7883 163.8971
52.28303 100.3212 88.1712 174.7955 90.44341 70.61452 21.19929 9.80867 4.88467 0 117.9405 33.0607 6.356886 39.03665 29.28932 184.2334 34.77945 208.4558 69.81017 133.0384 149.3173 159.2941
134.6861 146.9593 144.2539 152.7488 139.6688 119.0542 137.2017 127.5767 122.7271 117.9405 0 97.80729 111.8225 93.15403 89.40548 139.8543 83.52755 122.6346 49.83548 29.525 42.48372 45.67449
40.7304 77.20907 67.2328 142.8353 67.17514 44.11916 44.30011 39.27467 35.92005 33.0607 97.80729 0 30.5041 6.264982 18.82905 151.2513 22.59425 176.765 57.01973 107.3056 123.0737 134.657
55.01093 101.5714 89.80674 173.2053 91.58603 70.77429 27.45906 16.15549 11.2361 6.356886 111.8225 30.5041 0 36.0867 23.77928 181.609 29 204.0855 63.50787 127.4049 143.7206 153.4829
43.2199 75.60489 66.42665 137.7809 65.68295 42.08622 50.5099 45.5 42.05948 39.03665 93.15403 6.264982 36.0867 0 20.77623 145.5226 23.04886 170.501 54.45181 101.6673 117.327 129.1211
57.96001 95.89583 86.06038 156.6537 85.88966 62.57738 47.79982 38.53408 33.83815 29.28932 89.40548 18.82905 23.77928 20.77623 0 162.1815 5.993995 181.0678 43.31426 103.7496 120.0344 130.0608
153.8941 116.9306 127.2339 32.04532 119.943 123.2338 190.4274 189.2454 186.6422 184.2334 139.8543 151.2513 181.609 145.5226 162.1815 0 160.2672 68.3872 158.1537 113.5047 110.8671 123.2835
62.78149 98.6529 89.33784 155.9048 88.72993 65.11528 53.7122 44.20407 39.43666 34.77945 83.52755 22.59425 29 23.04886 5.993995 160.2672 0 177.1334 37.36643 98.4124 114.7384 124.5231
193.5246 169.4703 176.6432 100.0383 169.2722 163.968 220.6139 215.8679 212.0925 208.4558 122.6346 176.765 204.0855 170.501 181.0678 68.3872 177.1334 0 160.1059 93.27742 81.32671 86.40179
97.537 124.5992 117.824 161.3178 115.4177 91.84906 90.15681 79.60685 74.68601 69.81017 49.83548 57.01973 63.50787 54.45181 43.31426 158.1537 37.36643 160.1059 0 71.38102 87.45908 94.33584
138.9386 140.6595 140.6529 129.8366 134.9518 117.6308 150.2332 142.1302 137.5364 133.0384 29.525 107.3056 127.4049 101.6673 103.7496 113.5047 98.4124 93.27742 71.38102 0 16.38726 27.73085
153.4753 151.7382 152.7843 130.7727 146.7287 130.7795 166.2965 158.3553 153.7883 149.3173 42.48372 123.0737 143.7206 117.327 120.0344 110.8671 114.7384 81.32671 87.45908 16.38726 0 15.23328
166.6624 166.6514 167.3865 144.6549 161.4466 144.9207 177.1017 168.5823 163.8971 159.2941 45.67449 134.657 153.4829 129.1211 130.0608 123.2835 124.5231 86.40179 94.33584 27.73085 15.23328 0
