42.55283 141.2309 104.2017 107.4151 110.5271 100.6032 97.6166 94.25099 77.40317 75.80237 169.138 73.52721 164.359 175.3383 27.29469 15.65248 13.41641 7.158911 0 5.028842 11.40175 187.9541 17.80449 182.3321 194.4883 35.00635 193.1968 49.2062 50.15974 57.0826 103.9592 125.4193 136.4569 189.4024 142.1443 171.322 161.8025
43.98427 139.7425 104.0246 107.1211 110.0731 100.4414 97.51139 94.22311 77.28456 75.60194 166.9743 73.23495 162.1859 172.8017 32.22814 20.56737 18.33571 10.32179 5.028842 0 7.770468 184.5732 12.90941 178.8715 190.2322 30.60314 189.3129 44.31492 45.37739 52.72122 98.96038 120.496 131.4606 184.585 137.1254 166.3373 156.7756
39.94681 132.3886 97.67292 100.6578 103.4662 94.11164 91.24144 88.0355 71.06511 69.31089 159.3239 66.86741 154.5333 165.062 36.12478 24.75884 22.67157 12.41974 11.40175 7.770468 0 176.8652 8.544004 171.187 183.0968 31.11448 181.8378 42.24038 43.93177 52.83734 95.54141 114.9783 126.4778 178.5733 132.4575 161.2137 152.3174
167.997 83.72475 126.1818 122.8793 118.6286 127.6037 129.6267 132.1269 137.4733 137.1585 54.68826 137.157 55.46055 39.42278 203.2318 195.9701 194.7682 185.3252 187.9541 184.5732 176.8652 0 173.8543 6.915272 51.64475 181.4622 27.83018 168.7521 172.2284 182.5031 150.9147 112.9255 122.9291 100.0011 129.8629 123.005 137.6948
46.71862 133.3858 101.1781 103.9471 106.4671 97.67292 94.92102 91.87083 74.96833 73.10951 158.9292 70.55671 154.1327 163.8989 44.20407 32.64966 30.4795 20.67003 17.80449 12.90941 8.544004 173.8543 0 168 177.9262 23.68778 177.6288 33.72314 35.51056 44.87925 87.12646 107.6151 118.7256 171.6792 124.5231 153.5603 144.2818
163.3714 82.7616 123.6002 120.4201 116.2723 124.8519 126.7517 129.1211 133.732 133.3304 55.9312 133.2151 56.11496 41.25052 198.1161 190.6463 189.4017 179.8534 182.3321 178.8715 171.187 6.915272 168 0 47.96163 175.1831 25.29822 162.2876 165.7377 175.9144 144.0018 106.0424 116.1606 94.84421 123.1666 116.9352 131.3142
185.4522 125.3034 159.1413 156.5981 153.0202 159.5802 160.8365 162.4886 162.9334 162.0248 103.0224 161.2105 102.5378 88.95464 214.9764 205.7025 204.0647 193.7258 194.4883 190.2322 183.0968 51.64475 177.9262 47.96163 0 178.7744 24.28763 163.0965 165.8712 173.5058 129.3123 88.26106 92.1704 51.46046 96.55502 80.2698 98.06951
70.40635 150.5209 122.4096 124.8897 127.0145 119.0005 116.4092 113.5592 96.89012 94.94618 173.0661 92.31302 168.3046 176.2817 61.79896 50.38959 48.18137 40.84966 35.00635 30.60314 31.11448 181.4622 23.68778 175.1831 178.7744 0 181.6694 17.47458 16.73652 22.11821 72.28724 100.3466 108.8762 165.6671 113.3333 143.7683 132.0646
178.9412 106.8863 145.0965 142.1724 138.2434 146 147.6279 149.6939 152.4344 151.7926 81.2288 151.3481 81.33607 66.47201 211.4001 203.0025 201.5564 191.5496 193.1968 189.3129 181.8378 27.83018 177.6288 25.29822 24.28763 181.6694 0 167.2162 170.3555 179.3203 140.5769 100.2247 107.2814 74.75471 113.0044 101.0964 117.5993
77.91765 145.0701 122.2385 124.2508 125.7875 119.0347 116.7401 114.265 98.34887 96.31329 164.734 93.62158 160.0463 166.5988 76.5 64.85561 62.61989 53.85165 49.2062 44.31492 42.24038 168.7521 33.72314 162.2876 163.0965 17.47458 167.2162 0 3.905125 16.59444 55.37405 83.0557 91.40166 148.3979 95.90751 126.2973 114.7691
80.54953 148.9721 125.8968 127.9453 129.5232 122.6744 120.3536 117.8442 101.8393 99.80982 168.5964 97.11977 163.9122 170.3918 77.38863 65.79514 63.56099 55.18378 50.15974 45.37739 43.93177 172.2284 35.51056 165.7377 165.8712 16.73652 170.3555 3.905125 0 12.7412 55.55082 84.8646 92.64139 150.1845 96.83491 127.4301 115.4078
91.17596 161.5871 138.4797 140.5756 142.2007 135.2319 132.8736 130.312 114.1699 112.1521 180.687 109.4668 176.0279 182.0808 83.62109 72.34064 70.15028 62.96109 57.0826 52.72122 52.83734 182.5031 44.87925 175.9144 173.5058 22.11821 179.3203 16.59444 12.7412 0 55.66357 89.64207 95.46243 154.4339 98.58606 129.6059 116.0401
124.7415 156.8596 150.6244 151.3166 151.2406 148.1933 146.8031 145.4173 132.7061 130.6974 165.2311 128.1851 161.1551 161.8715 131.1334 119.4815 117.262 107.7931 103.9592 98.96038 95.54141 150.9147 87.12646 144.0018 129.3123 72.28724 140.5769 55.37405 55.55082 55.66357 0 41.05169 41.57842 101.5587 43.31553 74.39641 60.39592
133.6968 134.5927 140.9113 140.5133 139.2022 139.3018 138.7552 138.37 129.5463 127.7811 135.4499 125.703 131.9364 129.3983 150.8145 139.7033 137.6445 127.2331 125.4193 120.496 114.9783 112.9255 107.6151 106.0424 88.26106 100.3466 100.2247 83.0557 84.8646 89.64207 41.05169 0 16.08853 65.34284 25 47.05216 43.97783
147.7525 150.0962 156.9698 156.5924 155.2906 155.3352 154.7567 154.3253 145.2091 143.4153 149.4125 141.2885 146.0863 142.4766 162.5651 151.2234 149.1029 138.8628 136.4569 131.4606 126.4778 122.9291 118.7256 116.1606 92.1704 108.8762 107.2814 91.40166 92.64139 95.46243 41.57842 16.08853 0 59.9821 8.96618 34.98558 28.25943
191.8378 159.3859 182.5486 180.921 178.253 182.0129 182.44 183.1536 178.8742 177.4759 144.9925 175.9569 143.3339 132.9632 213.7636 203.0456 201.0787 190.5514 189.4024 184.585 178.5733 100.0011 171.6792 94.84421 51.46046 165.6671 74.75471 148.3979 150.1845 154.4339 101.5587 65.34284 59.9821 0 59.95571 33.4813 53.0765
155.143 159.0036 165.7739 165.4358 164.1714 164.1036 163.487 163.0069 153.6465 151.8321 157.8516 149.6705 154.5927 150.6003 168.5823 157.1369 154.9871 144.8732 142.1443 137.1254 132.4575 129.8629 124.5231 123.1666 96.55502 113.3333 113.0044 95.90751 96.83491 98.58606 43.31553 25 8.96618 59.95571 0 31.08689 20.33704
180.6771 168.3171 182.9412 182.0099 180.0822 181.7625 181.6084 181.6572 174.4138 172.7559 160.5355 170.8437 158.0262 150.683 197.2421 185.9721 183.8691 173.5668 171.322 166.3373 161.2137 123.005 153.5603 116.9352 80.2698 143.7683 101.0964 126.2973 127.4301 129.6059 74.39641 47.05216 34.98558 33.4813 31.08689 0 19.62307
175.4799 175.1263 184.6969 184.1843 182.7145 183.1615 182.6695 182.3267 173.4373 171.6515 170.983 169.5353 168.0709 162.3901 188.4283 176.9277 174.7613 164.7371 161.8025 156.7756 152.3174 137.6948 144.2818 131.3142 98.06951 132.0646 117.5993 114.7691 115.4078 116.0401 60.39592 43.97783 28.25943 53.0765 20.33704 19.62307 0
