0 105.984 54.90612 45.55103 40.16175 29.39289 40.98075 44.7048 44.15894 44.57387 41.4808 153.1681 42.91066 49.203 118.6263 151.5677 179.3013 123.6685 127.6948 127.181 130.3237 139.7573 186.235 191.4684 148.6511 142.6543 190.9579 194.2276 158.0532 180.9076 177.1859
105.984 0 56.01858 62.45538 66.59533 78.08175 146.9036 150.0354 146.7682 146.4081 141.3515 66.7924 140.9142 145.3525 167.2899 72.94786 110.7895 144.3212 142.0401 144.2584 141.5978 140.9018 140.2758 149.9843 150.2634 159.6852 154.6331 161.7098 162.3926 172.2292 185.124
54.90612 56.01858 0 10.08455 16.28683 34.22006 94.31085 99.4909 98.73517 98.91845 95.00741 115.5568 95.63504 101.2663 149.244 117.7989 152.1613 139.436 140.3635 141.2941 141.5477 146.3021 171.1072 178.8977 156.1077 157.8951 181.0385 186.4246 167.5531 184.8434 189.5571
45.55103 62.45538 10.08455 0 6.209871 24.27447 85.61542 90.24965 89.06739 89.1852 85.14693 118.4201 85.69452 91.26949 140.3285 119.6497 152.6891 132.1437 133.4963 134.2386 134.8935 140.3798 169.2011 176.5432 150.1335 150.8231 178.1937 183.2217 161.3606 179.6195 183.0799
40.16175 66.59533 16.28683 6.209871 0 18.14008 80.65397 84.8414 83.30104 83.36104 79.20898 120.2025 79.67908 85.19497 134.7359 120.8147 152.9549 127.5648 129.1833 129.8059 130.7127 136.6515 167.9317 174.9841 146.3576 146.3594 176.328 181.1269 157.4335 176.2741 178.9541
29.39289 78.08175 34.22006 24.27447 18.14008 0 70.00179 72.09196 68.78408 68.52919 63.76715 123.9579 63.74795 68.8271 117.4026 122.7646 151.8977 112.7986 115.1369 115.4264 117.0235 124.1904 162.2814 168.4486 133.7011 131.816 168.9031 173.018 144.3 164.6617 165.1969
40.98075 146.9036 94.31085 85.61542 80.65397 70.00179 0 12.04159 22.56103 24.73863 28.63564 192.613 32.46725 37.38074 123.8497 190.1247 215.3478 140.7415 146.5409 145.0862 149.9041 161.5757 217.3039 221.194 169.2967 158.4727 219.4015 221.487 176.7887 202.0113 192.897
44.7048 150.0354 99.4909 90.24965 84.8414 72.09196 12.04159 0 11.6619 13.89244 19.10497 192.1851 22.80932 26.65933 113.2558 188.9446 212.4401 132.1347 138.276 136.6199 141.7789 153.8969 212.132 215.5095 161.262 149.4343 213.2838 214.9759 168.2506 193.8847 183.6199
44.15894 146.7682 98.73517 89.06739 83.30104 68.78408 22.56103 11.6619 0 2.236068 8.062258 185.5753 11.45087 15.03064 101.6633 181.7436 203.9046 120.6846 126.9262 125.2078 130.4732 142.745 202.1485 205.2364 149.9726 137.8702 202.7856 204.2819 156.8 182.5467 172.0065
44.57387 146.4081 98.91845 89.1852 83.36104 68.52919 24.73863 13.89244 2.236068 0 6.324555 184.5134 9.432899 12.79531 99.42898 180.5585 202.4286 118.5351 124.8048 123.0691 128.3637 140.6753 200.3522 203.3736 147.8663 135.6849 200.8706 202.3206 154.6488 180.4258 169.8036
41.4808 141.3515 95.00741 85.14693 79.20898 63.76715 28.63564 19.10497 8.062258 6.324555 0 178.4732 3.833259 9.618732 95.24969 174.4096 196.1194 113.037 119.1732 117.516 122.6835 134.8575 194.0953 197.1743 142.1713 130.4055 194.7332 196.2534 149.1518 174.7844 164.6671
153.1681 66.7924 115.5568 118.4201 120.2025 123.9579 192.613 192.1851 185.5753 184.5134 178.4732 0 176.7385 179.1817 167.2327 12.29296 47.35015 132.6811 127.0167 130.325 124.696 117.4597 85.39999 96.2413 124.4332 141.4805 103.2423 111.5017 135.3608 134.9045 155.9354
42.91066 140.9142 95.63504 85.69452 79.67908 63.74795 32.46725 22.80932 11.45087 9.432899 3.833259 176.7385 0 6.591089 91.43194 172.4537 193.6291 109.3318 115.5178 113.83 119.0496 131.2957 191.0265 193.9854 138.5451 126.6426 191.4508 192.8881 145.4484 171.1357 160.8787
49.203 145.3525 101.2663 91.26949 85.19497 68.8271 37.38074 26.65933 15.03064 12.79531 9.618732 179.1817 6.591089 0 86.63462 174.4931 194.5463 106.4202 112.883 111.0267 116.5211 129.0933 190.4823 193.0802 136.0296 123.3047 190.248 191.4006 142.5011 168.474 157.2875
118.6263 167.2899 149.244 140.3285 134.7359 117.4026 123.8497 113.2558 101.6633 99.42898 95.24969 167.2327 91.43194 86.63462 0 157.5957 160.1012 39.62579 47.64145 44.09924 51.59494 65.23492 138.0711 136.1355 67.00581 46.73754 130.1057 127.9568 67.73499 94.37753 75.59052
151.5677 72.94786 117.7989 119.6497 120.8147 122.7646 190.1247 188.9446 181.7436 180.5585 174.4096 12.29296 172.4537 174.4931 157.5957 0 38.12058 122.1414 116.1973 119.5745 113.7181 105.9709 73.83804 84.59383 112.698 130.2067 91.36405 99.5536 123.4766 122.6267 143.8569
179.3013 110.7895 152.1613 152.6891 152.9549 151.8977 215.3478 212.4401 203.9046 202.4286 196.1194 47.35015 193.6291 194.5463 160.1012 38.12058 0 121.1729 113.765 117.3995 110.337 99.00708 42.80963 53.59188 102.8155 123.6342 62.00347 70.5517 111.2421 102.4425 127.9927
123.6685 144.3212 139.436 132.1437 127.5648 112.7986 140.7415 132.1347 120.6846 118.5351 113.037 132.6811 109.3318 106.4202 39.62579 122.1414 121.1729 0 8.149847 4.976947 12.24827 26.26705 98.64264 97.24746 30.49531 19.11256 91.78328 90.52684 36.11676 62.20229 53.52308
127.6948 142.0401 140.3635 133.4963 129.1833 115.1369 146.5409 138.276 126.9262 124.8048 119.1732 127.0167 115.5178 112.883 47.64145 116.1973 113.765 8.149847 0 3.640055 4.123106 18.16439 90.5221 89.10153 23.22466 17.9067 83.68542 82.55658 30.52868 55.62098 50.08493
127.181 144.2584 141.2941 134.2386 129.8059 115.4264 145.0862 136.6199 125.2078 123.0691 117.516 130.325 113.83 111.0267 44.09924 119.5745 117.3995 4.976947 3.640055 0 7.5 21.40216 94.00532 92.43522 25.56341 16.6012 86.88498 85.56688 31.70568 57.48273 50.12235
130.3237 141.5978 141.5477 134.8935 130.7127 117.0235 149.9041 141.7789 130.4732 128.3637 122.6835 124.696 119.0496 116.5211 51.59494 113.7181 110.337 12.24827 4.123106 7.5 0 14.04135 86.50578 85.00086 19.50949 18.13422 79.56287 78.44954 27.73085 52.12434 48.25453
139.7573 140.9018 146.3021 140.3798 136.6515 124.1904 161.5757 153.8969 142.745 140.6753 134.8575 117.4597 131.2957 129.0933 65.23492 105.9709 99.00708 26.26705 18.16439 21.40216 14.04135 0 72.89412 71.04467 9.828693 24.79766 65.52248 64.48812 21.74073 41.15758 44.47691
186.235 140.2758 171.1072 169.2011 167.9317 162.2814 217.3039 212.132 202.1485 200.3522 194.0953 85.39999 191.0265 190.4823 138.0711 73.83804 42.80963 98.64264 90.5221 94.00532 86.50578 72.89412 0 10.94828 73.07059 95.08838 19.23538 27.76865 78.27036 63.23541 90.80887
191.4684 149.9843 178.8977 176.5432 174.9841 168.4486 221.194 215.5095 205.2364 203.3736 197.1743 96.2413 193.9854 193.0802 136.1355 84.59383 53.59188 97.24746 89.10153 92.43522 85.00086 71.04467 10.94828 0 69.76467 91.6225 9.189082 17.37967 73.40603 55.54502 83.72986
148.6511 150.2634 156.1077 150.1335 146.3576 133.7011 169.2967 161.262 149.9726 147.8663 142.1713 124.4332 138.5451 136.0296 67.00581 112.698 102.8155 30.49531 23.22466 25.56341 19.50949 9.828693 73.07059 69.76467 0 22.0183 63.24755 60.97353 12.13053 32.73168 34.89189
142.6543 159.6852 157.8951 150.8231 146.3594 131.816 158.4727 149.4343 137.8702 135.6849 130.4055 141.4805 126.6426 123.3047 46.73754 130.2067 123.6342 19.11256 17.9067 16.6012 18.13422 24.79766 95.08838 91.6225 22.0183 0 84.81156 81.89624 21.04875 47.88136 34.70519
190.9579 154.6331 181.0385 178.1937 176.328 168.9031 219.4015 213.2838 202.7856 200.8706 194.7332 103.2423 191.4508 190.248 130.1057 91.36405 62.00347 91.78328 83.68542 86.88498 79.56287 65.52248 19.23538 9.189082 63.24755 84.81156 0 8.549741 65.87298 46.71525 75.04166
194.2276 161.7098 186.4246 183.2217 181.1269 173.018 221.487 214.9759 204.2819 202.3206 196.2534 111.5017 192.8881 191.4006 127.9568 99.5536 70.5517 90.52684 82.55658 85.56688 78.44954 64.48812 27.76865 17.37967 60.97353 81.89624 8.549741 0 62.07967 40.61584 69.06087
158.0532 162.3926 167.5531 161.3606 157.4335 144.3 176.7887 168.2506 156.8 154.6488 149.1518 135.3608 145.4484 142.5011 67.73499 123.4766 111.2421 36.11676 30.52868 31.70568 27.73085 21.74073 78.27036 73.40603 12.13053 21.04875 65.87298 62.07967 0 26.89745 22.7706
180.9076 172.2292 184.8434 179.6195 176.2741 164.6617 202.0113 193.8847 182.5467 180.4258 174.7844 134.9045 171.1357 168.474 94.37753 122.6267 102.4425 62.20229 55.62098 57.48273 52.12434 41.15758 63.23541 55.54502 32.73168 47.88136 46.71525 40.61584 26.89745 0 28.44842
177.1859 185.124 189.5571 183.0799 178.9541 165.1969 192.897 183.6199 172.0065 169.8036 164.6671 155.9354 160.8787 157.2875 75.59052 143.8569 127.9927 53.52308 50.08493 50.12235 48.25453 44.47691 90.80887 83.72986 34.89189 34.70519 75.04166 69.06087 22.7706 28.44842 0
