0 131.6409 100.4001 105.5404 49.20588 93.05106 141.5097 163.4239 155.4936 84.35308 173.1774 177.9896 181.2209 185.8192 181.9409 198.9149 75.55958 78.05767 175.3328 95.98661 226.8558 254.7654 218.3186 204.8414 208.5205 268.1722 248.7193 261.6769 255.1803 257.4024
131.6409 0 33.01483 27.17748 133.0125 48.22516 11.57015 32.01084 24.15886 96.7772 41.60155 46.41671 49.62065 54.26446 50.54434 68.24485 132.1006 132.7573 152.8301 126.6297 100.8471 139.8339 146.1477 143.3768 143.5281 170.9033 173.1594 173.9445 172.6227 174.7003
100.4001 33.01483 0 5.925038 100.167 17.90885 41.51648 63.60354 55.70886 67.75809 73.49091 78.26013 81.53559 86.00447 81.95405 98.5638 100.9707 101.8595 138.9087 98.42763 127.3468 160.3013 148.1928 141.3217 142.7631 183.7809 177.5316 183.0003 179.6215 181.8146
105.5404 27.17748 5.925038 0 106.0878 23.21518 36.05243 58.1013 50.18328 73.14585 67.95889 72.74561 76.0117 80.52276 76.53068 93.37939 106.7428 107.6001 141.7733 103.7388 122.9272 157.0509 148.2066 142.0473 143.2617 181.9537 177.2183 181.8593 178.842 181.0196
49.20588 133.0125 100.167 106.0878 0 85.62815 140.0985 161.7452 154.1568 51.22523 171.5959 176.1683 179.4433 183.5548 179.2026 193.6929 27.43537 29.89578 131.5545 50.28726 214.906 234.078 183.534 168.0229 172.3949 238.873 213.109 229.2532 221.3801 223.54
93.05106 48.22516 17.90885 23.21518 85.62815 0 54.50229 76.13065 68.52919 49.93288 85.99849 90.60388 93.88557 98.07114 93.771 109.0024 84.00149 84.74963 124.0454 80.555 134.1849 162.4729 140.2855 131.539 133.5742 181.0567 170.3323 178.1751 173.7484 175.973
141.5097 11.57015 41.51648 36.05243 140.0985 54.50229 0 22.08929 14.22146 100.8541 31.98812 36.7466 40.02499 44.49025 40.47839 57.57897 137.2051 137.6735 149.5721 129.8502 89.38145 128.3767 138.0228 136.4001 136.1848 160.3089 164.2804 164.0379 163.1502 165.1938
163.4239 32.01084 63.60354 58.1013 161.7452 76.13065 22.08929 0 7.931324 120.7617 9.915071 14.65731 17.93672 22.42356 18.54671 36.40255 157.6885 158.0155 159.751 148.7913 71.06441 114.253 137.8889 139.2433 138.1334 151.3829 161.5806 157.8974 158.5583 160.4629
155.4936 24.15886 55.70886 50.18328 154.1568 68.52919 14.22146 7.931324 0 113.8982 17.78249 22.56241 25.83118 30.35071 26.46224 44.10842 150.6154 151.0008 156.5384 142.3271 77.84549 119.6483 138.3333 138.6227 137.8307 155.0087 163.0042 160.5435 160.6526 162.6107
84.35308 96.7772 67.75809 73.14585 51.22523 49.93288 100.8541 120.7617 113.8982 0 130.1577 134.3457 137.5062 141.1155 136.6211 149.0287 37.57139 37.55769 93.60921 30.73967 166.421 183.0769 134.8798 120.7037 124.5706 188.2332 165.0528 179.5839 172.3146 174.5119
173.1774 41.60155 73.49091 67.95889 171.5959 85.99849 31.98812 9.915071 17.78249 130.1577 0 4.815447 8.054566 12.66362 9.249749 27.72159 167.2199 167.504 165.6321 157.85 64.12141 109.3747 139.6472 142.2759 140.7939 148.9358 162.0228 156.7603 158.1465 159.9746
177.9896 46.41671 78.26013 72.74561 176.1683 90.60388 36.7466 14.65731 22.56241 134.3457 4.815447 0 3.288237 7.850354 4.854122 23.30176 171.498 171.7493 167.7682 161.7977 60.3159 106.3819 139.7334 142.9871 141.3228 146.9939 161.4335 155.4227 157.1522 158.9412
181.2209 49.62065 81.53559 76.0117 179.4433 93.88557 40.02499 17.93672 25.83118 137.5062 8.054566 3.288237 0 4.752076 3.535534 20.82878 174.689 174.9286 169.8974 164.8597 58.35013 105.0576 140.613 144.2671 142.4879 146.4546 161.8484 155.3186 157.2895 159.0503
185.8192 54.26446 86.00447 80.52276 183.5548 98.07114 44.49025 22.42356 30.35071 141.1155 12.66362 7.850354 4.752076 0 4.510974 16.3998 178.3955 178.5928 171.2196 168.1627 54.25062 101.5575 139.9297 144.1896 142.2341 143.8376 160.4785 153.2498 155.5409 157.2624
181.9409 50.54434 81.95405 76.53068 179.2026 93.771 40.47839 18.54671 26.46224 136.6211 9.249749 4.854122 3.535534 4.510974 0 18.51106 173.9145 174.1049 167.2614 163.652 55.48416 101.7957 137.2318 141.0479 139.2159 142.956 158.3521 151.7832 153.7612 155.5201
198.9149 68.24485 98.5638 93.37939 193.6929 109.0024 57.57897 36.40255 44.10842 149.0287 27.72159 23.30176 20.82878 16.3998 18.51106 0 186.5747 186.5766 169.9566 174.5928 38.05392 86.25901 132.1323 138.3138 135.7966 130.44 150.4567 141.2646 144.4417 146.044
75.55958 132.1006 100.9707 106.7428 27.43537 84.00149 137.2051 157.6885 150.6154 37.57139 167.2199 171.498 174.689 178.3955 173.9145 186.5747 0 2.5 104.8246 23.82378 203.5278 217.6123 160.3914 144.0529 148.7155 217.8941 189.3035 206.8268 198.3589 200.4726
78.05767 132.7573 101.8595 107.6001 29.89578 84.74963 137.6735 158.0155 151.0008 37.55769 167.504 171.7493 174.9286 178.5928 174.1049 186.5766 2.5 0 102.5696 21.77157 203.0927 216.6324 158.6553 142.2146 146.9143 216.4008 187.4672 205.1614 196.6215 198.7285
175.3328 152.8301 138.9087 141.7733 131.5545 124.0454 149.5721 159.751 156.5384 93.60921 165.6321 167.7682 169.8974 171.2196 167.2614 169.9566 104.8246 102.5696 0 81.28497 165.961 155.2107 72.10725 53.53372 59.17396 134.348 94.39682 117.3043 106.6106 108.352
95.98661 126.6297 98.42763 103.7388 50.28726 80.555 129.8502 148.7913 142.3271 30.73967 157.85 161.7977 164.8597 168.1627 163.652 174.5928 23.82378 21.77157 81.28497 0 187.9443 198.1952 137.2422 120.6003 125.3658 195.6749 165.8456 183.906 175.1905 177.2819
226.8558 100.8471 127.3468 122.9272 214.906 134.1849 89.38145 71.06441 77.84549 166.421 64.12141 60.3159 58.35013 54.25062 55.48416 38.05392 203.5278 203.0927 165.961 187.9443 0 49.7208 113.9401 124.6273 120.8437 97.85073 125.8739 111.9861 117.32 118.5751
254.7654 139.8339 160.3013 157.0509 234.078 162.4729 128.3767 114.253 119.6483 183.0769 109.3747 106.3819 105.0576 101.5575 101.7957 86.25901 217.6123 216.6324 155.2107 198.1952 49.7208 0 88.76284 104.7014 99.5709 51.42188 89.49386 69.59552 77.80527 78.43311
218.3186 146.1477 148.1928 148.2066 183.534 140.2855 138.0228 137.8889 138.3333 134.8798 139.6472 139.7334 140.613 139.9297 137.2318 132.1323 160.3914 158.6553 72.10725 137.2422 113.9401 88.76284 0 18.619 13.00349 62.31575 30.52291 46.9956 37.96754 40.08547
204.8414 143.3768 141.3217 142.0473 168.0229 131.539 136.4001 139.2433 138.6227 120.7037 142.2759 142.9871 144.2671 144.1896 141.0479 138.3138 144.0529 142.2146 53.53372 120.6003 124.6273 104.7014 18.619 0 5.640257 80.93442 45.25258 65.03255 55.21775 57.2014
208.5205 143.5281 142.7631 143.2617 172.3949 133.5742 136.1848 138.1334 137.8307 124.5706 140.7939 141.3228 142.4879 142.2341 139.2159 135.7966 148.7155 146.9143 59.17396 125.3658 120.8437 99.5709 13.00349 5.640257 0 75.31527 40.71423 59.65061 50.05809 52.08467
268.1722 170.9033 183.7809 181.9537 238.873 181.0567 160.3089 151.3829 155.0087 188.2332 148.9358 146.9939 146.4546 143.8376 142.956 130.44 217.8941 216.4008 134.348 195.6749 97.85073 51.42188 62.31575 80.93442 75.31527 0 47.12397 21.85868 33.02505 32.58117
248.7193 173.1594 177.5316 177.2183 213.109 170.3323 164.2804 161.5806 163.0042 165.0528 162.0228 161.4335 161.8484 160.4785 158.3521 150.4567 189.3035 187.4672 94.39682 165.8456 125.8739 89.49386 30.52291 45.25258 40.71423 47.12397 0 25.82154 14.21265 15.19342
261.6769 173.9445 183.0003 181.8593 229.2532 178.1751 164.0379 157.8974 160.5435 179.5839 156.7603 155.4227 155.3186 153.2498 151.7832 141.2646 206.8268 205.1614 117.3043 183.906 111.9861 69.59552 46.9956 65.03255 59.65061 21.85868 25.82154 0 11.62793 10.81878
255.1803 172.6227 179.6215 178.842 221.3801 173.7484 163.1502 158.5583 160.6526 172.3146 158.1465 157.1522 157.2895 155.5409 153.7612 144.4417 198.3589 196.6215 106.6106 175.1905 117.32 77.80527 37.96754 55.21775 50.05809 33.02505 14.21265 11.62793 0 2.236068
257.4024 174.7003 181.8146 181.0196 223.54 175.973 165.1938 160.4629 162.6107 174.5119 159.9746 158.9412 159.0503 157.2624 155.5201 146.044 200.4726 198.7285 108.352 177.2819 118.5751 78.43311 40.08547 57.2014 52.08467 32.58117 15.19342 10.81878 2.236068 0
