0 53.14621 65.14224 65.68312 135.9094 88.97788 94.87739 94.94932 91.79664 96.36163 98.98174 93.09706 124.8829 97.57222 139.9984 111.9348 125.1556 157.9732 120.9683 125.0802 125.1991 164.6105 148.2218 192.7003 210.096 209.9253
53.14621 0 36.93159 106.4849 156.6191 41.73588 44.0323 42.14303 38.83697 44.37771 46.8107 42.07971 148.6421 48.31594 162.9672 63.18122 76.94318 175.2377 76.88128 81.2715 82.05226 139.5588 131.7777 189.0185 177.0964 177.3592
65.14224 36.93159 0 129.1276 189.1112 32.44996 43.38202 50.69517 56.57959 65.50191 66.81738 66.18912 180.034 74.43118 194.8082 88.05112 101.225 208.9121 105.581 109.8954 111.1575 174.779 168.421 225.9005 209.122 209.571
65.68312 106.4849 129.1276 0 80.50914 147.625 150.4245 146.8371 139.5023 140.4195 143.2095 135.58 67.71772 136.3845 82.0225 147.6711 158.1722 103.7781 148.1531 151.1897 150.3381 159.1181 134.5056 157.5054 210.4318 209.6539
135.9094 156.6191 189.1112 80.50914 0 196.9428 195.1438 187.4507 176.4988 173.1223 175.5291 167.6004 13.12875 164.2058 8.711555 169.4293 174.5336 23.26996 160.0535 161.1066 159.3398 128.6845 100.3285 89.86739 178.101 176.69
88.97788 41.73588 32.44996 147.625 196.9428 0 12.04159 22.56103 33.09456 42.29066 42.48603 45.27693 189.5554 53.7122 203.6179 64.51356 76.17269 214.5862 84.05557 88.02272 89.69392 159.9967 158.7518 220.5134 188.2153 188.9047
94.87739 44.0323 43.38202 150.4245 195.1438 12.04159 0 11.6619 23.71181 32.31873 32.03221 36.12478 188.4443 44.20407 202.1417 53.7122 64.80918 211.8803 73.56785 77.38863 79.15807 150.8345 151.1675 213.9507 177.3415 178.0842
94.94932 42.14303 50.69517 146.8371 187.4507 22.56103 11.6619 0 12.5 20.70024 20.37308 24.75884 181.2988 32.64966 194.6773 42.15448 53.61185 203.4877 61.94088 65.79514 67.54258 139.2464 140.0558 203.2328 165.8493 166.5713
91.79664 38.83697 56.57959 139.5023 176.4988 33.09456 23.71181 12.5 0 9.340771 10.25 12.41974 170.7645 20.67003 183.8831 32.06634 44.77206 192.0378 51.11947 55.18378 56.77367 127.242 127.5858 190.7386 155.426 156.0681
96.36163 44.37771 65.50191 140.4195 173.1223 42.29066 32.31873 20.70024 9.340771 0 2.795085 5.522681 168.0007 12.02082 180.7242 22.7706 35.72322 187.833 41.80983 45.85303 47.46051 118.5472 119.9026 183.6166 146.0976 146.7464
98.98174 46.8107 66.81738 143.2095 175.5291 42.48603 32.03221 20.37308 10.25 2.795085 0 8.035079 170.5016 13.17431 183.164 22.08082 34.53713 190.0863 41.61713 45.54188 47.23942 119.1217 121.1046 185.0389 145.7346 146.4191
93.09706 42.07971 66.18912 135.58 167.6004 45.27693 36.12478 24.75884 12.41974 5.522681 8.035079 0 162.5 8.544004 175.2063 22.09072 35.70692 182.3301 39.71014 43.93177 45.35416 114.8546 115.3305 178.7605 143.9618 144.5441
124.8829 148.6421 180.034 67.71772 13.12875 189.5554 188.4443 181.2988 170.7645 168.0007 170.5016 162.5 0 159.7005 15.11622 165.9646 172.0134 36.23534 158.0122 159.4091 157.7601 133.3754 105.0054 101.1334 183.8648 182.5493
97.57222 48.31594 74.43118 136.3845 164.2058 53.7122 44.20407 32.64966 20.67003 12.02082 13.17431 8.544004 159.7005 0 172.0007 14.86607 28.62964 178.1243 31.24821 35.51056 36.87818 106.6327 107.9659 171.8664 135.44 136.0147
139.9984 162.9672 194.8082 82.0225 8.711555 203.6179 202.1417 194.6773 183.8831 180.7242 183.164 175.2063 15.11622 172.0007 0 177.5141 182.8321 23.92697 168.4355 169.5472 167.7982 137.1779 108.8514 95.4705 186.3498 184.9169
111.9348 63.18122 88.05112 147.6711 169.4293 64.51356 53.7122 42.15448 32.06634 22.7706 22.08082 22.09072 165.9646 14.86607 177.5141 0 13.77574 181.7753 20.07778 23.70654 25.55386 99.23017 104.2839 169.2075 123.7134 124.4227
125.1556 76.94318 101.225 158.1722 174.5336 76.17269 64.80918 53.61185 44.77206 35.72322 34.53713 35.70692 172.0134 28.62964 182.8321 13.77574 0 185.3968 15.52131 16.78067 19.0164 93.20973 101.8901 167.0843 112.9608 113.8052
157.9732 175.2377 208.9121 103.7781 23.26996 214.5862 211.8803 203.4877 192.0378 187.833 190.0863 182.3301 36.23534 178.1243 23.92697 181.7753 185.3968 0 170.3506 170.8545 168.9268 127.9837 100.5566 74.99215 174.4083 172.8243
120.9683 76.88128 105.581 148.1531 160.0535 84.05557 73.56785 61.94088 51.11947 41.80983 41.61713 39.71014 158.0122 31.24821 168.4355 20.07778 15.52131 170.3506 0 4.397671 5.6574 79.53124 86.64146 151.835 104.3286 104.954
125.0802 81.2715 109.8954 151.1897 161.1066 88.02272 77.38863 65.79514 55.18378 45.85303 45.54188 43.93177 159.4091 35.51056 169.5472 23.70654 16.78067 170.8545 4.397671 0 2.236068 76.79454 85.18876 150.3681 100.2447 100.9009
125.1991 82.05226 111.1575 150.3381 159.3398 89.69392 79.15807 67.54258 56.77367 47.46051 47.23942 45.35416 157.7601 36.87818 167.7982 25.55386 19.0164 168.9268 5.6574 2.236068 0 74.62949 82.96159 148.1383 98.67117 99.29753
164.6105 139.5588 174.779 159.1181 128.6845 159.9967 150.8345 139.2464 127.242 118.5472 119.1217 114.8546 133.3754 106.6327 137.1779 99.23017 93.20973 127.9837 79.53124 76.79454 74.62949 0 28.40307 81.29193 51.83941 50.86165
148.2218 131.7777 168.421 134.5056 100.3285 158.7518 151.1675 140.0558 127.5858 119.9026 121.1046 115.3305 105.0054 107.9659 108.8514 104.2839 101.8901 100.5566 86.64146 85.18876 82.96159 28.40307 0 65.19844 79.35128 78.17688
192.7003 189.0185 225.9005 157.5054 89.86739 220.5134 213.9507 203.2328 190.7386 183.6166 185.0389 178.7605 101.1334 171.8664 95.4705 169.2075 167.0843 74.99215 151.835 150.3681 148.1383 81.29193 65.19844 0 113.6103 111.7268
210.096 177.0964 209.122 210.4318 178.101 188.2153 177.3415 165.8493 155.426 146.0976 145.7346 143.9618 183.8648 135.44 186.3498 123.7134 112.9608 174.4083 104.3286 100.2447 98.67117 51.83941 79.35128 113.6103 0 2
209.9253 177.3592 209.571 209.6539 176.69 188.9047 178.0842 166.5713 156.0681 146.7464 146.4191 144.5441 182.5493 136.0147 184.9169 124.4227 113.8052 172.8243 104.954 100.9009 99.29753 50.86165 78.17688 111.7268 2 0
