0 21.0535 27.44742 4.472136 63.1911 32.38827 64.6116 31.7805 104.3887 109.8645 104.4393 103.5857 103.6482 106.2106 113.8007 132.6786 147.835 139.2159 153.498 158.1546 167.8787 141.3639 142.7901 143.014 144.1466 177.0768 154.7562 182.1344
21.0535 0 6.411795 17.00735 80.55419 11.5434 44.15702 11.41271 123.4879 91.32714 122.5523 121.4588 120.6189 120.9883 96.82174 115.1632 155.4967 122.8884 137.9847 143.7081 155.0427 142.062 140.6281 140.5569 143.2358 166.3125 152.2317 177.3711
27.44742 6.411795 0 23.33869 85.89532 5.294127 37.90185 5.804692 129.2028 85.63144 127.9818 126.8215 125.7268 125.4774 91.63639 109.7546 157.8166 117.8495 133.1762 139.229 151.0516 142.348 140.0441 139.8822 143.0254 162.9508 151.4888 175.8567
4.472136 17.00735 23.33869 0 65.41014 28.16026 60.23092 27.45906 107.3359 105.3992 107.0073 106.066 105.816 107.6901 109.4066 128.2586 147.5208 134.878 149.2348 153.998 163.9083 139.5441 140.4315 140.6023 142.022 173.3782 152.3498 179.3658
63.1911 80.55419 85.89532 65.41014 0 89.28065 115.4524 87.64999 44.72518 148.0239 42.12824 40.92629 40.45726 45.24654 145.8349 164.8177 100.7988 166.3649 176.4884 176.9794 180.3605 114.8321 124.5901 125.6688 122.025 181.907 136.1523 167.6331
32.38827 11.5434 5.294127 28.16026 89.28065 0 32.63596 2.236068 132.9662 80.40832 131.408 130.173 128.7991 127.91 86.6164 104.6295 158.1908 112.8874 128.3239 134.5516 146.6525 141.0381 138.0507 137.8187 141.3197 158.9394 149.3578 173.1209
64.6116 44.15702 37.90185 60.23092 115.4524 32.63596 0 32.89737 160.0939 49.87501 157.0562 155.4991 152.8677 148.9637 58.84261 75.15156 167.7168 85.19206 101.5354 109.3656 123.7794 140.8912 133.5401 132.8448 138.6105 139.1044 143.5813 162.6112
31.7805 11.41271 5.804692 27.45906 87.64999 2.236068 32.89737 0 131.4724 79.9998 129.777 128.5146 127.0458 125.979 85.8522 104.0169 155.9699 112.0516 127.3717 133.4453 145.3498 138.849 135.9448 135.724 139.1735 157.4238 147.2752 171.1639
104.3887 123.4879 129.2028 107.3359 44.72518 132.9662 160.0939 131.4724 0 191.9354 11.40449 13.89244 22.45991 40.44566 188.828 207.4998 104.9025 207.9172 216.7259 215.9563 217.0705 135.9344 150.0733 151.5586 145.3109 215.5127 160.3249 192.0622
109.8645 91.32714 85.63144 105.3992 148.0239 80.40832 49.87501 79.9998 191.9354 0 186.4954 184.4745 179.9297 171.5416 14.97904 25.59985 171.4963 37.39597 54.21439 63.88159 80.88545 132.2923 118.974 117.6305 126.2916 99.85483 125.9557 136.0753
104.4393 122.5523 127.9818 107.0073 42.12824 131.408 157.0562 129.777 11.40449 186.4954 0 2.657536 11.15021 29.11825 182.626 201.0358 93.51282 200.8233 209.0283 207.8016 208.2396 125.0383 139.5405 141.0658 134.569 205.9745 149.611 181.2827
103.5857 121.4588 126.8215 106.066 40.92629 130.173 155.4991 128.5146 13.89244 184.4745 2.657536 0 8.572394 26.55951 180.4755 198.8379 91.12965 198.526 206.6406 205.3513 205.7056 122.3906 136.8832 138.4088 131.9138 203.369 146.9552 178.6293
103.6482 120.6189 125.7268 105.816 40.45726 128.7991 152.8677 127.0458 22.45991 179.9297 11.15021 8.572394 0 17.98734 175.3661 193.4989 82.71693 192.7208 200.3822 198.7628 198.6337 113.9904 128.6967 130.247 123.6003 195.807 138.6535 170.2829
106.2106 120.9883 125.4774 107.6901 45.24654 127.91 148.9637 125.979 40.44566 171.5416 29.11825 26.55951 17.98734 0 165.7152 183.2297 65.16025 181.381 187.9629 185.5772 184.3086 96.50254 111.7641 113.3768 106.3371 180.3173 121.4041 152.8929
113.8007 96.82174 91.63639 109.4066 145.8349 86.6164 58.84261 85.8522 188.828 14.97904 182.626 180.4755 175.3661 165.7152 0 19.31144 160.8441 26.45302 42.69935 51.08856 67.12585 119.6653 105.514 104.0865 113.1002 85.37029 111.9749 121.2055
132.6786 115.1632 109.7546 128.2586 164.8177 104.6295 75.15156 104.0169 207.4998 25.59985 201.0358 198.8379 193.4989 183.2297 19.31144 0 174.0679 14.03529 30.0703 41.01773 59.38201 130.0381 114.1609 112.5296 122.3108 80.24378 118.9443 123.2597
147.835 155.4967 157.8166 147.5208 100.7988 158.1908 167.7168 155.9699 104.9025 171.4963 93.51282 91.12965 82.71693 65.16025 160.8441 174.0679 0 167.3684 168.0857 161.8359 154.2012 50.49605 69.7469 71.74264 61.45113 143.1193 74.43176 101.6685
139.2159 122.8884 117.8495 134.878 166.3649 112.8874 85.19206 112.0516 207.9172 37.39597 200.8233 198.526 192.7208 181.381 26.45302 14.03529 167.3684 0 16.81875 27.125 45.35286 121.4955 104.6855 102.9517 113.0898 66.27376 108.4688 110.6358
153.498 137.9847 133.1762 149.2348 176.4884 128.3239 101.5354 127.3717 216.7259 54.21439 209.0283 206.6406 200.3822 187.9629 42.69935 30.0703 168.0857 16.81875 0 11.88471 30.76759 120.0436 102.0197 100.1477 110.6889 52.78347 103.9614 101.5234
158.1546 143.7081 139.229 153.998 176.9794 134.5516 109.3656 133.4453 215.9563 63.88159 207.8016 205.3513 198.7628 185.5772 51.08856 41.01773 161.8359 27.125 11.88471 0 18.89302 112.8161 94.27296 92.34387 103.0007 40.92031 95.1785 90.64159
167.8787 155.0427 151.0516 163.9083 180.3605 146.6525 123.7794 145.3498 217.0705 80.88545 208.2396 205.7056 198.6337 184.3086 67.12585 59.38201 154.2012 45.35286 30.76759 18.89302 0 104.023 84.86799 82.87468 93.51086 22.28306 83.6478 74.52717
141.3639 142.062 142.348 139.5441 114.8321 141.0381 140.8912 138.849 135.9344 132.2923 125.0383 122.3906 113.9904 96.50254 119.6653 130.0381 50.49605 121.4955 120.0436 112.8161 104.023 0 19.26272 21.26153 11.08388 92.67992 25.49692 56.4237
142.7901 140.6281 140.0441 140.4315 124.5901 138.0507 133.5401 135.9448 150.0733 118.974 139.5405 136.8832 128.6967 111.7641 105.514 114.1609 69.7469 104.6855 102.0197 94.27296 84.86799 19.26272 0 2 8.732125 73.53888 12.08785 43.04802
143.014 140.5569 139.8822 140.6023 125.6688 137.8187 132.8448 135.724 151.5586 117.6305 141.0658 138.4088 130.247 113.3768 104.0865 112.5296 71.74264 102.9517 100.1477 92.34387 82.87468 21.26153 2 0 10.68878 71.56602 11.74768 41.98433
144.1466 143.2358 143.0254 142.022 122.025 141.3197 138.6105 139.1735 145.3109 126.2916 134.569 131.9138 123.6003 106.3371 113.1002 122.3108 61.45113 113.0898 110.6889 103.0007 93.51086 11.08388 8.732125 10.68878 0 81.67154 15.06701 46.76329
177.0768 166.3125 162.9508 173.3782 181.907 158.9394 139.1044 157.4238 215.5127 99.85483 205.9745 203.369 195.807 180.3173 85.37029 80.24378 143.1193 66.27376 52.78347 40.92031 22.28306 92.67992 73.53888 71.56602 81.67154 0 69.54146 54.56037
154.7562 152.2317 151.4888 152.3498 136.1523 149.3578 143.5813 147.2752 160.3249 125.9557 149.611 146.9552 138.6535 121.4041 111.9749 118.9443 74.43176 108.4688 103.9614 95.1785 83.6478 25.49692 12.08785 11.74768 15.06701 69.54146 0 31.84073
182.1344 177.3711 175.8567 179.3658 167.6331 173.1209 162.6112 171.1639 192.0622 136.0753 181.2827 178.6293 170.2829 152.8929 121.2055 123.2597 101.6685 110.6358 101.5234 90.64159 74.52717 56.4237 43.04802 41.98433 46.76329 54.56037 31.84073 0
