0 118.2483 47.86774 51.17481 49.67995 46.4604 51.98558 49.49531 53.12338 46.63191 53.73008 52.77004 54.35941 55.52346 60.89804 162.7415 115.6462 167.0855 175.2505 179.8192 176.7413 155.7147
118.2483 0 165.9481 168.0913 163.5447 156.8127 159.3464 153.1854 156.7383 147.9396 151.4058 147.736 150.274 147.8345 152.2208 61.21201 153.6424 70.44148 83.50343 107.0449 146.2016 147.3988
47.86774 165.9481 0 9.219544 19.61859 27.65195 33.74197 39.14716 39.87837 42.19005 47.86671 50.79862 50.08992 54.35301 57.07898 207.6174 126.8425 211.0091 217.9683 218.3812 204.3436 178.5077
51.17481 168.0913 9.219544 0 11.62851 20.87829 26.06064 32.31873 32.43637 36.12478 40.95797 44.30011 43.26662 47.72054 49.87595 207.5042 119.959 210.4483 216.8971 215.9471 199.4522 172.9046
49.67995 163.5447 19.61859 11.62851 0 9.711176 14.43535 20.84999 20.81015 25.02443 29.41088 32.88448 31.73676 36.23726 38.25658 200.3478 108.3521 202.8415 208.7929 206.6575 188.5125 161.6433
46.4604 156.8127 27.65195 20.87829 9.711176 0 7.086974 11.53623 12.41326 15.33544 20.2508 23.4345 22.51249 26.89319 29.42717 191.9417 99.30106 194.1915 199.8885 197.2473 178.8211 152.0601
51.98558 159.3464 33.74197 26.06064 14.43535 7.086974 0 7.629055 6.449284 12.97455 15.38547 19.25954 17.74242 22.33928 23.88959 192.4589 93.9929 194.3261 199.573 195.7762 175.2343 147.8792
49.49531 153.1854 39.14716 32.31873 20.84999 11.53623 7.629055 0 3.790522 5.522681 8.720984 12.04159 10.97725 15.40292 17.99472 185.2363 87.76483 186.9788 192.1071 188.1531 167.9228 140.8279
53.12338 156.7383 39.87837 32.43637 20.81015 12.41326 6.449284 3.790522 0 8.810111 9.058835 13.13525 11.40693 16.0167 17.45598 188.2196 87.56181 189.8264 194.7822 190.3358 168.9706 141.4936
46.63191 147.9396 42.19005 36.12478 25.02443 15.33544 12.97455 5.522681 8.810111 0 7.520343 8.860023 9 12.5 16.50485 179.7137 84.78139 181.4647 186.6265 182.8724 163.4893 136.7808
53.73008 151.4058 47.86671 40.95797 29.41088 20.2508 15.38547 8.720984 9.058835 7.520343 0 4.326918 2.357023 6.9622 9.396749 180.8744 79.05675 182.1915 186.8341 181.7608 159.9123 132.4949
52.77004 147.736 50.79862 44.30011 32.88448 23.4345 19.25954 12.04159 13.13525 8.860023 4.326918 0 2.54951 3.640055 8.271034 176.6593 76.05857 177.9261 182.5281 177.4475 155.9816 128.7886
54.35941 150.274 50.08992 43.26662 31.73676 22.51249 17.74242 10.97725 11.40693 9 2.357023 2.54951 0 4.609772 7.510659 179.1368 76.78962 180.3637 184.9066 179.6251 157.5643 130.1384
55.52346 147.8345 54.35301 47.72054 36.23726 26.89319 22.33928 15.40292 16.0167 12.5 6.9622 3.640055 4.609772 0 5.46443 175.5456 72.49012 176.607 180.9687 175.3229 152.9548 125.5518
60.89804 152.2208 57.07898 49.87595 38.25658 29.42717 23.88959 17.99472 17.45598 16.50485 9.396749 8.271034 7.510659 5.46443 0 178.6007 70.10598 179.3863 183.4013 176.8415 152.5404 124.5408
162.7415 61.21201 207.6174 207.5042 200.3478 191.9417 192.4589 185.2363 188.2196 179.7137 180.8744 176.6593 179.1368 175.5456 178.6007 0 154.1601 10.64219 24.22438 54.81961 110.721 124.4588
115.6462 153.6424 126.8425 119.959 108.3521 99.30106 93.9929 87.76483 87.56181 84.78139 79.05675 76.05857 76.78962 72.49012 70.10598 154.1601 0 150.7973 149.6477 132.0443 90.31182 59.28977
167.0855 70.44148 211.0091 210.4483 202.8415 194.1915 194.3261 186.9788 189.8264 181.4647 182.1915 177.9261 180.3637 176.607 179.3863 10.64219 150.7973 0 13.65747 44.52587 102.1188 117.6544
175.2505 83.50343 217.9683 216.8971 208.7929 199.8885 199.573 192.1071 194.7822 186.6265 186.8341 182.5281 184.9066 180.9687 183.4013 24.22438 149.6477 13.65747 0 32.7232 93.31809 111.7423
179.8192 107.0449 218.3812 215.9471 206.6575 197.2473 195.7762 188.1531 190.3358 182.8724 181.7608 177.4475 179.6251 175.3229 176.8415 54.81961 132.0443 44.52587 32.7232 0 62.81946 85.64318
176.7413 146.2016 204.3436 199.4522 188.5125 178.8211 175.2343 167.9228 168.9706 163.4893 159.9123 155.9816 157.5643 152.9548 152.5404 110.721 90.31182 102.1188 93.31809 62.81946 0 31.61091
155.7147 147.3988 178.5077 172.9046 161.6433 152.0601 147.8792 140.8279 141.4936 136.7808 132.4949 128.7886 130.1384 125.5518 124.5408 124.4588 59.28977 117.6544 111.7423 85.64318 31.61091 0
