0 82.64605 89.49209 92.86682 101.5845 109.421 96.74759 119.5831 130.8567 134.3942 138.3132 162.281 41.81554 40.58171 66.32637 186.0902 131.0043 191.589 191.8242 194.0703 196.144 156.9675 188.229 159.6633 162.7865
82.64605 0 8.429664 14.03978 23.27154 31.46584 19.69967 43.23993 55.59469 59.54702 64.04761 101.1618 122.4627 117.5011 132.3414 138.9112 151.7227 156.5476 161.2173 166.7432 173.0807 163.6248 180.9119 165.5466 168.5166
89.49209 8.429664 0 5.872819 14.85564 23.03638 11.56244 34.81203 47.16662 51.11987 55.6232 93.22974 128.5966 123.1455 136.5507 131.749 150.9314 150.2532 155.2699 161.0373 167.7006 161.2181 176.9224 163.0352 165.9491
92.86682 14.03978 5.872819 0 9.459387 17.77033 5.700877 29.40724 41.74326 45.67956 50.15227 87.35974 131.244 125.384 137.6058 125.9775 148.4362 144.763 149.9176 155.7862 162.5931 157.7102 172.5049 159.4632 162.3407
101.5845 23.27154 14.85564 9.459387 0 8.312524 4.876474 19.98721 32.33852 36.28561 40.77904 79.10245 139.3086 133.0728 143.9931 118.9302 149.6165 138.9623 144.5944 150.7808 158.012 156.9464 169.7149 158.5641 161.3598
109.421 31.46584 23.03638 17.77033 8.312524 0 12.8401 11.80815 24.14956 28.10846 32.62849 72.21809 146.6377 140.1255 150.026 113.1909 151.3521 134.3957 140.4709 146.9432 154.5559 156.9661 167.883 158.4594 161.1744
96.74759 19.69967 11.56244 5.700877 4.876474 12.8401 0 24.13401 36.40055 40.31104 44.74651 81.6685 134.434 128.2198 139.3425 120.5066 146.6729 139.6731 144.9993 150.9893 157.9652 154.8709 168.6619 156.5535 159.3895
119.5831 43.23993 34.81203 29.40724 19.98721 11.80815 24.13401 0 12.35477 16.30855 20.82183 61.47344 155.7693 148.7839 156.9714 103.6663 151.8499 126.2813 132.9103 139.7335 147.8226 154.9917 163.2895 156.3027 158.8922
130.8567 55.59469 47.16662 41.74326 32.33852 24.14956 36.40055 12.35477 0 3.96155 8.5 51.21425 166.14 158.7688 165.4326 94.83501 154.1517 119.1312 126.4033 133.6122 142.2252 154.6932 160.0747 155.8012 158.2403
134.3942 59.54702 51.11987 45.67956 36.28561 28.10846 40.31104 16.30855 3.96155 0 4.545125 47.95724 169.3662 161.8722 168.0418 91.9678 154.8126 116.7846 124.2576 131.5828 140.3556 154.5213 158.9562 155.5625 157.9502
138.3132 64.04761 55.6232 50.15227 40.77904 32.62849 44.74651 20.82183 8.5 4.545125 0 44.1446 172.8909 165.2497 170.8253 88.53049 155.336 113.9103 121.6037 129.0542 138.0009 154.0884 157.4396 155.0524 157.3793
162.281 101.1618 93.22974 87.35974 79.10245 72.21809 81.6685 61.47344 51.21425 47.95724 44.1446 0 190.3806 181.0481 179.2581 45.08675 140.8137 72.88175 81.76392 89.86259 99.77327 130.7575 124.8823 130.998 132.7037
41.81554 122.4627 128.5966 131.244 139.3086 146.6377 134.434 155.7693 166.14 169.3662 172.8909 190.3806 0 11.256 38.83681 206.8488 123.7171 206.5009 204.6541 205.2065 205.1061 154.2806 189.9889 157.1067 159.9953
40.58171 117.5011 123.1455 125.384 133.0728 140.1255 128.2198 148.7839 158.7688 161.8722 165.2497 181.0481 11.256 0 30.25897 196.3739 112.8621 195.5216 193.5614 194.0423 193.8808 143.2084 178.7841 146.0326 148.9384
66.32637 132.3414 136.5507 137.6058 143.9931 150.026 139.3425 156.9714 165.4326 168.0418 170.8253 179.2581 38.83681 30.25897 0 187.6166 88.22669 182.2494 178.8352 178.1205 176.4981 120.0791 157.2858 122.8953 125.5931
