151.0108 110.3124 83.80557 91.17737 75.71204 69.14081 65.63012 61.11189 32.25711 56.68829 0 183.2336 181.8036 178.7864 172.8443 176.0303 66.48819 164.1008 162.9235 40.98857 167.5901 178.7604 166.6044 166.0431 174.6955 164.0388 171.8271 110.8011 136.305 127.9338 135.4033 142.3821 145.8357 128.4409 131.876 149.7483 152.841 170.5046
35.02959 80.26525 114.8336 107.6778 121.7888 128.4425 130.4655 133.5419 159.7756 136.3085 183.2336 0 5.56915 9.013878 16.62171 26.42457 208.8871 31.46824 39.43666 195.3951 41.68212 49.95408 67.02093 71.353 78.76061 119.2044 96.62945 211.7442 136.8256 147.0825 141.0789 159.9313 160.5895 212.4547 209.6459 163.8971 190.6698 158.3675
35.95679 80.75426 115.3071 108.3257 122.0429 128.5707 130.4656 133.3991 159.0669 136.0168 181.8036 5.56915 0 3.914203 11.8125 20.87361 205.8443 26.56206 34.28458 192.8785 36.26523 44.39205 61.52812 65.86467 73.19961 113.7809 91.09817 207.6881 131.8665 142.306 136.1449 154.9378 155.5439 208.0532 205.1541 158.807 185.6836 152.9929
34.62848 78.88319 113.3686 106.5047 119.9635 126.4103 128.2283 131.0771 156.4181 133.6086 178.7864 9.013878 3.914203 0 7.89836 17.65843 202.1884 22.67157 30.4795 189.4017 32.67976 41.46378 58.06366 62.3899 69.97195 110.1981 87.72685 203.8036 128.0039 138.4088 132.2762 151.0853 151.7078 204.1403 201.2399 154.9871 181.8297 149.3536
33.27002 75.63644 109.8282 103.2358 116.1054 122.3642 124.0147 126.6769 151.2828 129.0196 172.8443 16.62171 11.8125 7.89836 0 12.40692 194.8626 14.8493 22.89558 182.4667 25.70874 36.08475 51.24057 55.52743 63.65892 103.0178 81.04194 195.9759 120.2105 130.5427 124.4696 143.3115 143.9683 196.2464 193.3417 147.2815 174.0512 142.0331
44.2461 84.03961 117.5554 111.3628 123.3509 129.2974 130.6833 133.0359 156.2394 135.0555 176.0303 26.42457 20.87361 17.65843 12.40692 0 193.7895 11.9372 16.00871 182.8922 16.01214 23.92639 40.76079 45.10552 52.34371 93.17049 70.23613 191.8094 112.8487 123.9393 117.2078 135.7356 136.1538 190.8941 187.6705 139.2543 166.4557 132.5044
182.9432 152.4233 136.5115 142.3192 129.7006 124.7428 121.2662 117.021 94.30465 112.6677 66.48819 208.8871 205.8443 202.1884 194.8626 193.7895 0 182.4731 178.2651 25.57496 181.0749 188.0744 170.5318 168.343 173.6369 147.2029 163.9718 49.53154 112.7193 99.85961 109.8011 107.6344 110.8757 69.33749 74.30508 113.4702 105.4498 137.9162
37.95801 74.06009 106.9621 101.0359 112.4822 118.2662 119.5345 121.7604 144.5308 123.6618 164.1008 31.46824 26.56206 22.67157 14.8493 11.9372 182.4731 0 8.544004 171.187 13.18965 26.87048 37.95685 42.10107 51.20797 88.81139 67.72001 181.8831 105.3613 115.7454 109.6221 128.4631 129.1288 181.7368 178.7446 132.4575 159.2022 127.5951
45.15514 77.95319 109.814 104.2988 114.8662 120.3352 121.3693 123.3183 144.8056 124.937 162.9235 39.43666 34.28458 30.4795 22.89558 16.00871 178.2651 8.544004 0 168 6.22777 20.88648 29.4854 33.59315 42.9141 80.3252 59.20304 175.8046 97.67292 108.4066 101.9804 120.7026 121.2735 175.0236 171.8701 124.5231 151.4495 119.1994
166.9983 132.8103 113.7385 120.026 106.5188 101.1165 97.5833 93.21481 69.10399 88.7764 40.98857 195.3951 192.8785 189.4017 182.4667 182.8922 25.57496 171.187 168 0 171.5328 180.1855 164.3818 162.7775 169.4745 148.9444 162.3361 71.37687 116.4989 105.2616 114.4028 116.4522 119.8801 90.11798 94.26138 123.1666 120.4439 146.3984
50.88029 84.15128 115.8631 110.4163 120.8204 126.2139 127.1889 129.0621 150.111 130.5977 167.5901 41.68212 36.26523 32.67976 25.70874 16.01214 181.0749 13.18965 6.22777 171.5328 0 14.65967 25.53354 29.81936 38.27834 77.52328 55.34983 176.978 96.91357 108.171 101.2875 119.7577 120.1535 175.4939 172.147 123.2435 150.4683 116.7356
64.81131 98.72854 130.1026 124.8071 134.8524 140.0791 140.9264 142.6352 162.7095 143.9912 178.7604 49.95408 44.39205 41.46378 36.08475 23.92639 188.0744 26.87048 20.88648 180.1855 14.65967 0 20.82022 24.83513 29.47924 72.33214 47.99392 180.2644 96.39204 108.7228 100.8557 118.4922 118.4644 177.1583 173.3768 121.1389 148.8563 111.7982
73.43754 99.00967 127.185 122.9165 130.8121 135.2424 135.5749 136.6628 153.6749 137.399 166.6044 67.02093 61.52812 58.06366 51.24057 40.76079 170.5318 37.95685 29.4854 164.3818 25.53354 20.82022 0 4.346135 14.06186 52.50644 29.8338 160.3058 75.60019 88.0609 80.06699 97.67662 97.67363 156.6423 152.7625 100.3962 128.0733 91.94503
77.112 101.3493 128.8253 124.7688 132.2167 136.47 136.6931 137.6448 153.9208 138.2434 166.0431 71.353 65.86467 62.3899 55.52743 45.10552 168.343 42.10107 33.59315 162.7775 29.81936 24.83513 4.346135 0 11.1735 48.17033 25.62226 157.1171 71.79485 84.43044 76.26598 93.70314 93.63893 153.1086 149.149 96.30421 124.0258 87.61849
87.3798 112.5228 139.8196 135.851 143.0825 147.2178 147.3608 148.2038 163.7176 148.6832 174.6955 78.76061 73.19961 69.97195 63.65892 52.34371 173.6369 51.20797 42.9141 169.4745 38.27834 29.47924 14.06186 11.1735 0 43.72256 18.647 159.3541 71.87225 85.23861 76.30669 92.54747 92.07091 153.9615 149.6515 94.29346 122.1823 82.92456
119.6529 131.935 151.5194 149.6777 152.4628 154.7607 153.8882 153.4306 161.2709 152.6127 164.0388 119.2044 113.7809 110.1981 103.0178 93.17049 147.2029 88.81139 80.3252 148.9444 77.52328 72.33214 52.50644 48.17033 43.72256 0 25.49976 123.6457 35.20896 49.09884 38.95427 51.35747 50.20908 115.129 110.1839 51.7578 79.48091 39.4853
101.9906 121.8667 146.1643 143.0638 148.4697 151.8625 151.5734 151.8697 164.2599 151.8 171.8271 96.62945 91.09817 87.72685 81.04194 70.23613 163.9718 67.72001 59.20304 162.3361 55.34983 47.99392 29.8338 25.62226 18.647 25.49976 0 145.4998 56.7186 70.5762 61 75.84267 75.04166 138.6263 133.9959 76.92204 104.7612 64.36226
192.3733 171.9774 165.1022 169.2771 159.8134 156.4422 153.3136 149.6692 133.2317 145.8125 110.8011 211.7442 207.6881 203.8036 195.9759 191.8094 49.53154 181.8831 175.8046 71.37687 176.978 180.2644 160.3058 157.1171 159.3541 123.6457 145.4998 0 88.9647 74.99112 84.8768 74.89947 77.38826 20.05532 25.62301 78.41273 61.92718 102.9407
128.2511 128.1214 140.0373 140.008 139.1052 139.8591 138.2624 136.851 138.8324 135.112 136.305 136.8256 131.8665 128.0039 120.2105 112.8487 112.7193 105.3613 97.67292 116.4989 96.91357 96.39204 75.60019 71.79485 71.87225 35.20896 56.7186 88.9647 0 14 4.472136 23.17566 24.27447 82.14165 77.77968 28.17801 53.85977 36.74915
135.8767 131.2958 139.7983 140.5569 138.0444 138.0793 136.1708 134.3317 133.3604 132.1789 127.9338 147.0825 142.306 138.4088 130.5427 123.9393 99.85961 115.7454 108.4066 105.2616 108.171 108.7228 88.0609 84.43044 85.23861 49.09884 70.5762 74.99112 14 0 10.19804 17.69495 20.52438 68.78408 64.71864 25.01999 45.36911 42.57347
132.0235 130.8395 141.8246 142.022 140.6494 141.1874 139.4937 137.9485 138.9723 136.0781 135.4033 141.0789 136.1449 132.2762 124.4696 117.2078 109.8011 109.6221 101.9804 114.4028 101.2875 100.8557 80.06699 76.26598 76.30669 38.95427 61 84.8768 4.472136 10.19804 0 19.14274 20.57304 77.75121 73.34709 24.69818 49.67836 36.11786
151.1333 148.5991 157.4889 158.2436 155.6867 155.6338 153.6759 151.7554 149.7533 149.5104 142.3821 159.9313 154.9378 151.0853 143.3115 135.7356 107.6344 128.4631 120.7026 116.4522 119.7577 118.4922 97.67662 93.70314 92.54747 51.35747 75.84267 74.89947 23.17566 17.69495 19.14274 0 3.468109 64.18225 58.99689 7.60117 30.74705 30.3031
152.5136 150.8609 160.2629 160.9115 158.5639 158.5964 156.6724 154.7974 153.0618 152.5942 145.8357 160.5895 155.5439 151.7078 143.9683 136.1538 110.8757 129.1288 121.2735 119.8801 120.1535 118.4644 97.67363 93.63893 92.07091 50.20908 75.04166 77.38826 24.27447 20.52438 20.57304 3.468109 0 66.0303 60.67938 4.5 30.40681 27.04163
196.0407 179.9438 176.5269 180.0347 171.8793 169.1315 166.1814 162.8135 148.7974 159.2011 128.4409 212.4547 208.0532 204.1403 196.2464 190.8941 69.33749 181.7368 175.0236 90.11798 175.4939 177.1583 156.6423 153.1086 153.9615 115.129 138.6263 20.05532 82.14165 68.78408 77.75121 64.18225 66.0303 0 6.304897 66.04733 45.06093 89.44971
194.1298 179.4398 177.2415 180.4986 172.8426 170.3373 167.4627 164.2101 151.2176 160.7021 131.876 209.6459 205.1541 201.2399 193.3417 187.6705 74.30508 178.7446 171.8701 94.26138 172.147 173.3768 152.7625 149.149 149.6515 110.1839 133.9959 25.62301 77.77968 64.71864 73.34709 58.99689 60.67938 6.304897 0 60.47291 38.81322 83.56752
156.3987 155.2388 164.7618 165.4003 163.0621 163.0845 161.1537 159.2664 157.3486 157.0486 149.7483 163.8971 158.807 154.9871 147.2815 139.2543 113.4702 132.4575 124.5231 123.1666 123.2435 121.1389 100.3962 96.30421 94.29346 51.7578 76.92204 78.41273 28.17801 25.01999 24.69818 7.60117 4.5 66.04733 60.47291 0 27.88975 24.82942
181.1203 175.5887 180.9096 182.5567 178.1344 177.1568 174.8172 172.3479 165.7762 169.5668 152.841 190.6698 185.6836 181.8297 174.0512 166.4557 105.4498 159.2022 151.4495 120.4439 150.4683 148.8563 128.0733 124.0258 122.1823 79.48091 104.7612 61.92718 53.85977 45.36911 49.67836 30.74705 30.40681 45.06093 38.81322 27.88975 0 46.72528
156.2614 162.161 176.2374 175.8444 175.5883 176.5051 174.9571 173.5872 175.0743 171.8611 170.5046 158.3675 152.9929 149.3536 142.0331 132.5044 137.9162 127.5951 119.1994 146.3984 116.7356 111.7982 91.94503 87.61849 82.92456 39.4853 64.36226 102.9407 36.74915 42.57347 36.11786 30.3031 27.04163 89.44971 83.56752 24.82942 46.72528 0
