88.58468 136.0888 78.91491 177.1198 35.20443 70.3278 26.40076 19.10497 8.062258 6.324555 0 3.887301 9.5 19.12044 173.8454 175.7299 25.23886 183.2075 53.53275 195.2562 53.48027 58.03878 199.5668 109.5661 199.0081 193.6853 108.9335 122.1962 131.7953 194.6079 196.7176 144.2378 193.5026 149.4824 197.9274 177.2988 193.0598
88.93144 135.3381 79.2528 175.1308 35.50635 70.35939 30.26733 22.92257 11.60938 9.614803 3.887301 0 6.482883 15.29435 171.6249 173.4631 21.35676 180.8649 49.94003 192.562 49.64681 54.19358 196.6388 105.6791 195.8361 190.462 105.0791 118.4178 128.0981 191.284 193.3105 140.4541 189.9588 145.6621 194.3889 173.5227 189.2145
94.33348 139.475 84.66441 177.316 41.06973 75.50662 35.25975 26.8561 15.20691 12.97112 9.5 6.482883 0 10.89481 173.3757 175.1207 18.11767 182.363 44.18505 193.288 44.79645 49.41913 196.7945 101.4728 195.33 189.8085 101.6477 115.5923 125.7269 190.3176 192.0662 137.5676 188.214 142.5035 192.6616 170.6588 185.8072
94.72397 136.4824 85.17859 170.8081 42.98805 75.39756 45.50839 37.58475 25.92794 23.70729 19.12044 15.29435 10.89481 0 166.2696 167.8868 7.609367 174.9081 35.11541 184.8977 34.35987 38.92218 187.8089 90.69279 185.7507 180.1145 90.75402 104.7822 115.0559 180.3867 181.9433 126.7369 177.7972 131.6269 182.2522 159.827 174.9126
119.2101 72.97043 122.9219 12.81471 147.1176 122.2902 188.0759 188.3274 181.1644 179.9877 173.8454 171.6249 173.3757 166.2696 0 3.14466 159.5177 11.57104 169.3308 35.78485 157.7414 156.0899 51.83554 143.4128 68.27306 69.6866 128.0965 114.9702 104.6529 78.35106 86.68243 116.1925 98.78667 123.5336 100.2537 123.1655 145.2871
122.0545 76.09993 125.6605 15.05969 149.3432 124.8879 190.2525 190.3786 183.0956 181.8928 175.7299 173.4631 175.1207 167.8868 3.14466 0 161.0776 8.602325 170.3556 32.64966 158.777 157.043 48.78788 143.3082 65.43491 67 128.0098 114.5693 104.0048 75.74005 84.11211 115.2053 96.42225 122.4418 97.8021 121.4085 143.3972
92.59182 131.9771 83.21095 164.3271 42.80539 73.10951 51.47815 44.20407 32.64966 30.4795 25.23886 21.35676 18.11767 7.609367 159.5177 161.0776 0 168 32.26849 177.6288 29.25415 33.59315 180.3592 84.38628 178.1765 172.5254 83.80036 97.50344 107.6151 172.7789 174.3368 119.4959 170.2359 124.5231 174.689 152.586 167.9606
130.6493 84.36602 134.209 20.50042 157.3487 133.3304 198.1767 198.1161 190.6463 189.4017 183.2075 180.8649 182.363 174.9081 11.57104 8.602325 168 0 176.2253 25.29822 164.6809 162.7775 42.25427 146.6356 60.08752 62.39391 131.4173 117.22 106.0424 71.41817 79.92066 116.2567 93.01747 123.1666 94.04387 120.08 141.565
121.644 154.406 112.6668 176.2102 74.66334 102.2327 79.30432 70.25206 58.9472 56.75496 53.53275 49.94003 44.18505 35.11541 169.3308 170.3556 32.26849 176.2253 0 181.4965 11.5995 13.84417 181.0908 62.5594 175.3592 169.0426 67.29277 84.15778 96.57633 167.5583 167.5321 104.7712 160.7253 107.9847 165.1785 137.0916 149.1153
151.3089 108.3902 153.8833 45.76129 172.4661 151.7926 212.5135 211.4001 203.0025 201.5564 195.2562 192.562 193.288 184.8977 35.78485 32.64966 177.6288 25.29822 181.4965 0 170.2306 167.7155 17.59044 143.6518 37.02041 40.8534 129.0213 112.8668 100.2247 50.1387 58.64808 107.2126 73.13173 113.0044 73.35019 104.5192 124.3942
113.3527 143.8174 104.6639 164.6137 69.17937 94.14425 79.85908 71.6343 60.00116 57.76509 53.48027 49.64681 44.79645 34.35987 157.7414 158.777 29.25415 164.6809 11.5995 170.2306 0 4.669642 170.1576 57.2176 164.9264 158.7067 59.63337 75.64914 87.52793 157.5353 157.8301 96.89238 151.6253 100.7611 156.0926 129.6548 142.9793
115.5738 144.3806 107.0482 163.2577 72.66011 96.51166 84.43044 76.26598 64.62585 62.3899 58.03878 54.19358 49.41913 38.92218 156.0899 157.043 33.59315 162.7775 13.84417 167.7155 4.669642 0 167.2468 52.55666 161.6111 155.3271 55.21775 71.45362 83.51347 153.972 154.1067 92.55707 147.6558 96.30421 152.1192 125.2464 138.3978
162.6293 123.0408 164.3797 62.72809 179.2686 161.3529 218.3963 216.4977 207.4743 205.8914 199.5668 196.6388 196.7945 187.8089 51.83554 48.78788 180.3592 42.25427 181.0908 17.59044 170.1576 167.2468 0 138.0746 20.06527 25.04177 124.1337 107.0172 93.73592 34.11551 42.38883 98.23742 57.49064 103.1128 57.19126 91.14382 109.7514
146.2929 157.2212 139.7395 153.6762 116.2571 129.7751 135.8643 128.277 116.6177 114.3928 109.5661 105.6791 101.4728 90.69279 143.4128 143.3082 84.38628 146.6356 62.5594 143.6518 57.2176 52.55666 138.0746 0 127.2639 120.3651 15.32773 31.05742 44.4627 116.5052 114.369 45.97009 104.5871 47.1133 108.859 76.09903 86.59793
170.9579 136.2166 171.6478 80.13065 181.8574 167.4936 219.5259 216.7138 207.032 205.3032 199.0081 195.8361 195.33 185.7507 68.27306 65.43491 178.1765 60.08752 175.3592 37.02041 164.9264 161.6111 20.06527 127.2639 0 7.005399 114.3243 96.54575 82.95015 14.6077 22.49704 84.54172 37.87938 88.32542 37.26374 73.06928 90.51791
168.2559 135.5305 168.5825 81.93758 177.3557 164.0732 214.581 211.549 201.7251 199.965 193.6853 190.462 189.8085 180.1145 69.6866 67 172.5254 62.39391 169.0426 40.8534 158.7067 155.3271 25.04177 120.3651 7.005399 0 107.5291 89.70797 76.10519 9.285592 17.81625 77.53646 32.5 81.34494 32.5 66.64751 84.7372
136.1951 143.5403 130.274 138.3504 110.9117 120.6752 134.7312 127.9863 116.4496 114.2738 108.9335 105.0791 101.6477 90.75402 128.0965 128.0098 83.80036 131.4173 67.29277 129.0213 59.63337 55.21775 124.1337 15.32773 114.3243 107.5291 0 18.00056 31.53569 104.349 102.9624 37.4784 94.50529 41.1643 98.9002 70.02903 84.16618
138.5771 138.6792 133.7153 125.9419 119.8857 124.8083 147.3191 141.2959 129.9681 127.8527 122.1962 118.4178 115.5923 104.7822 114.9702 114.5693 97.50344 117.22 84.15778 112.8668 75.64914 71.45362 107.0172 31.05742 96.54575 89.70797 18.00056 0 13.60588 86.37211 84.9751 22.05211 76.81517 28.10907 81.23897 55.10525 72.13086
140.0835 134.6666 136.0664 116.1152 126.4356 127.7811 156.2722 150.8145 139.7033 137.6445 131.7953 128.0981 125.7269 115.0559 104.6529 104.0048 107.6151 106.0424 96.57633 100.2247 87.52793 83.51347 93.73592 44.4627 82.95015 76.10519 31.53569 13.60588 0 72.81636 71.62295 16.7303 64.15801 25 68.61669 46.82572 66.58413
173.2917 142.6652 173.1684 90.7407 179.8263 168.2009 216.208 212.761 202.6669 200.8454 194.6079 191.284 190.3176 180.3867 78.35106 75.74005 172.7789 71.41817 167.5583 50.1387 157.5353 153.972 34.11551 116.5052 14.6077 9.285592 104.349 86.37211 72.81636 0 8.555029 72.39792 23.391 75.45786 23.21936 58.64474 75.92761
178.926 149.9442 178.4403 99.13596 183.319 173.1079 218.9046 215.0963 204.7791 202.9061 196.7176 193.3105 192.0662 181.9433 86.68243 84.11211 174.3368 79.92066 167.5321 58.64808 157.8301 154.1067 42.38883 114.369 22.49704 17.81625 102.9624 84.9751 71.62295 8.555029 0 69.27545 15.56923 71.4732 14.80254 52.24254 68.30517
156.7191 150.7387 152.5653 128.1799 141.3217 144.1353 169.3643 163.3393 151.9961 149.8751 144.2378 140.4541 137.5676 126.7369 116.1925 115.2053 119.4959 116.2567 104.7712 107.2126 96.89238 92.55707 98.23742 45.97009 84.54172 77.53646 37.4784 22.05211 16.7303 72.39792 69.27545 0 58.68536 8.414986 62.92108 33.09124 50.72635
182.9541 158.2012 181.6599 111.4757 182.8091 175.5627 216.6916 212.2198 201.5323 199.5727 193.5026 189.9588 188.214 177.7972 98.78667 96.42225 170.2359 93.01747 160.7253 73.13173 151.6253 147.6558 57.49064 104.5871 37.87938 32.5 94.50529 76.81517 64.15801 23.391 15.56923 58.68536 0 59.5084 4.472136 37.41573 52.73929
164.7063 159.1481 160.395 135.6586 147.9891 151.8321 174.9171 168.5823 157.1369 154.9871 149.4824 145.6621 142.5035 131.6269 123.5336 122.4418 124.5231 123.1666 107.9847 113.0044 100.7611 96.30421 103.1128 47.1133 88.32542 81.34494 41.1643 28.10907 25 75.45786 71.4732 8.414986 59.5084 0 63.50787 29.15573 44.04571
186.6142 160.959 185.4489 112.8607 187.0513 179.461 221.0684 216.6316 205.9593 204.0031 197.9274 194.3889 192.6616 182.2522 100.2537 97.8021 174.689 94.04387 165.1785 73.35019 156.0926 152.1192 57.19126 108.859 37.26374 32.5 98.9002 81.23897 68.61669 23.21936 14.80254 62.92108 4.472136 63.50787 0 40.39183 54.19809
184.3352 170.766 181.1123 135.9112 173.2606 173.353 202.3193 196.3964 185.0729 182.9558 177.2988 173.5227 170.6588 159.827 123.1655 121.4085 152.586 120.08 137.0916 104.5192 129.6548 125.2464 91.14382 76.09903 73.06928 66.64751 70.02903 55.10525 46.82572 58.64474 52.24254 33.09124 37.41573 29.15573 40.39183 0 23.10887
206.0237 193.8328 202.4032 158.0812 191.9492 194.297 218.7 212.1311 200.6102 198.4372 193.0598 189.2145 185.8072 174.9126 145.2871 143.3972 167.9606 141.565 149.1153 124.3942 142.9793 138.3978 109.7514 86.59793 90.51791 84.7372 84.16618 72.13086 66.58413 75.92761 68.30517 50.72635 52.73929 44.04571 54.19809 23.10887 0
