0 77.16129 42.69083 18.35175 20.58441 116.79 134.8519 115.9952 121.2878 120.8452 120.9232 119.5578 153.472 111.904 100.7486 133.6719 131.999 135.237 151.6642 150.9426 142.7467 144.006 142.3068 142.8489 147.6648 158.7535 167.1651 182.6902 181.0916 177.4705 184.6641 194.424
77.16129 0 112.4073 89.25904 90.96308 42.5334 170.2535 40.99103 44.62876 43.79494 43.78127 42.62114 103.6652 41.57747 148.6501 173.6752 73.7768 78.90727 100.2724 102.0287 117.3897 115.3004 121.9164 124.5824 136.0348 146.1993 152.3071 175.2225 142.765 150.0299 150.8299 152.9622
42.69083 112.4073 0 24.94723 22.8074 154.3106 102.3134 153.0916 156.956 155.746 154.8066 152.7222 166.2251 140.0184 64.55417 98.83832 151.5109 153.3868 165.4688 163.442 143.3736 146.2956 140.2689 139.5673 140.0808 150.4152 159.2572 169.381 185.0435 175.6102 185.8094 199.2355
18.35175 89.25904 24.94723 0 2.236068 130.5412 118.1523 129.4701 133.8805 132.9662 132.4316 130.6331 154.1459 120.0408 83.02607 116.4021 135.7719 138.359 152.8202 151.4761 137.8768 139.8642 136.3085 136.3415 139.4728 150.3702 159.022 172.5747 177.9863 171.8611 180.3715 191.7774
20.58441 90.96308 22.8074 2.236068 0 132.3707 116.2139 131.2726 135.5913 134.6291 134.0316 132.1893 154.5063 121.2947 80.92792 114.3727 136.5174 139.0259 153.2397 151.8223 137.5682 139.646 135.8565 135.8234 138.73 149.5921 158.2688 171.5504 177.8641 171.4271 180.0987 191.7031
116.79 42.5334 154.3106 130.5412 132.3707 0 209.8407 2.915476 12.04159 16.03122 21.33912 24.73863 112.7918 46.72473 190.4274 214.0042 81.5414 87.21582 108.6316 112.1606 140.4172 136.8247 146.8639 150.2332 163.5148 172.472 177.1017 201.794 155.4819 168.6898 165.6911 162.6271
134.8519 170.2535 102.3134 118.1523 116.2139 209.8407 0 207.5248 206.6188 203.4673 199.9399 196.3562 157.5033 174.2579 38.89331 10.45118 162.7648 160.9491 159.4385 154.9011 113.5794 119.336 105.3125 101.87 91.45023 95.88763 102.9075 97.23015 150.5173 129.4265 144.3887 163.7408
115.9952 40.99103 153.0916 129.4701 131.2726 2.915476 207.5248 0 9.823441 13.50926 18.68072 21.96588 109.9254 43.80982 188.4448 211.771 78.65431 84.3309 105.7711 109.2817 137.5227 133.9198 143.9878 147.3652 160.6706 169.6045 174.2139 198.9228 152.5996 165.7747 162.7925 159.7883
121.2878 44.62876 156.956 133.8805 135.5913 12.04159 206.6188 9.823441 0 4.472136 9.995678 13.89244 102.0388 37.78095 189.2454 211.3073 71.11962 76.74373 97.82443 101.5529 131.7953 127.914 138.6218 142.1302 155.7662 164.3435 168.5823 193.5688 144.8728 158.9536 155.338 151.5868
120.8452 43.79494 155.746 132.9662 134.6291 16.03122 203.4673 13.50926 4.472136 0 5.529941 9.433981 97.57347 33.51716 186.7065 208.3013 66.64833 72.27171 93.36177 97.08244 127.4755 123.5557 134.3577 137.8876 151.5796 160.09 164.2681 189.2937 140.4034 154.5065 150.866 147.1481
120.9232 43.78127 154.8066 132.4316 134.0316 21.33912 199.9399 18.68072 9.995678 5.529941 0 4.085506 92.04422 28.49995 184.0119 204.9696 61.14393 66.76062 87.83191 91.55825 122.2726 118.2874 129.2453 132.8091 146.5865 154.9899 159.0692 184.1558 134.8772 149.0684 145.3548 141.626
