0 77.16601 118.1583 112.0705 158.4811 38.65865 38.05097 89.96678 41.63747 74.40116 78.3342 189.7199 188.1113 191.2254 185.9547
77.16601 0 48.60941 41.85834 102.2054 115.8123 114.6845 135.1232 111.7673 127.6422 129.7651 159.8666 164.2074 170.1435 181.8626
118.1583 48.60941 0 6.751481 56.76618 155.4627 152.9358 150.8946 144.9273 149.1537 149.9401 125.4098 133.0062 140.171 161.3847
112.0705 41.85834 6.751481 0 62.76436 149.6048 147.2205 147.7897 139.7373 145.3289 146.2823 129.6017 136.6768 143.6681 163.4549
158.4811 102.2054 56.76618 62.76436 0 191.662 187.6317 160.9175 174.5202 165.6951 164.9304 77.06947 88.09637 96.16513 127.2156
38.65865 115.8123 155.4627 149.6048 191.662 0 6.674995 85.29413 27.50455 66.80793 71.27763 212.8824 209.0155 210.8345 198.4406
38.05097 114.6845 152.9358 147.2205 187.6317 6.674995 0 78.63948 20.84999 60.1669 64.63788 207.1846 203.0982 204.8017 191.972
89.96678 135.1232 150.8946 147.7897 160.9175 85.29413 78.63948 0 58.20308 18.55264 14.13 151.4137 143.3168 142.6325 120.5049
41.63747 111.7673 144.9273 139.7373 174.5202 27.50455 20.84999 58.20308 0 39.92493 44.38468 188.7938 184.0617 185.4275 171.4341
74.40116 127.6422 149.1537 145.3289 165.6951 66.80793 60.1669 18.55264 39.92493 0 4.472136 163.9825 156.9375 156.924 137.3049
78.3342 129.7651 149.9401 146.2823 164.9304 71.27763 64.63788 14.13 44.38468 4.472136 0 161.2902 153.972 153.7854 133.4851
189.7199 159.8666 125.4098 129.6017 77.06947 212.8824 207.1846 151.4137 188.7938 163.9825 161.2902 0 14.45934 22.18141 62.03763
188.1113 164.2074 133.0062 136.6768 88.09637 209.0155 203.0982 143.3168 184.0617 156.9375 153.972 14.45934 0 8.230087 47.63275
191.2254 170.1435 140.171 143.6681 96.16513 210.8345 204.8017 142.6325 185.4275 156.924 153.7854 22.18141 8.230087 0 40.79556
185.9547 181.8626 161.3847 163.4549 127.2156 198.4406 191.972 120.5049 171.4341 137.3049 133.4851 62.03763 47.63275 40.79556 0
