0 62.27459 4.373214 11.78522 49.44494 34.07502 77.30863 78.25608 112.021 163.9729 206.9299 166.7652 169.8562 200.0378 136.014 139.0792 147.5772 184.4397 175.4674 188.2409 181.1508 197.9285 205.9153 227.0966
62.27459 0 60.03332 54.35689 81.79877 84.04115 58.24946 60.81301 107.235 218.3483 253.9544 219.3656 222.2656 249.7884 140.0109 144.0118 147.5442 198.3687 197.8602 215.6478 206.0734 223.8215 230.5515 254.7683
4.373214 60.03332 0 7.609816 45.97889 32.18668 73 73.92489 107.7454 163.9145 205.9335 166.4309 169.4993 199.3646 132.004 135.1066 143.4854 180.9293 172.3704 185.4861 178.2197 195.0974 203.0222 224.437
11.78522 54.35689 7.609816 0 42.79395 33.01524 65.56098 66.5485 101.5287 166.8738 207.2714 168.9414 171.9682 201.2682 126.7921 130.0123 137.9832 177.0936 169.5529 183.4238 175.7748 192.8573 200.6364 222.5436
49.44494 81.79877 45.97889 42.79395 0 23.52097 55.41112 54.55595 69.87146 139.478 172.1738 139.3091 142.07 168.3941 88.49462 91.20477 100.8473 134.9952 126.76 140.897 133.0401 150.2076 157.9146 180.1148
34.07502 84.04115 32.18668 33.01524 23.52097 0 73.41877 73.17486 93.36716 134.6432 174.2736 136.2876 139.2805 168.2957 111.1182 113.6057 123.7504 154.186 143.1533 154.8765 148.2573 164.7327 172.8725 193.5089
77.30863 58.24946 73 65.56098 55.41112 73.41877 0 2.687419 49.05926 190.8236 215.5516 189.1699 191.6586 214.5862 82.36542 86.4523 89.34617 141.7962 144.2668 163.9037 153.386 171.1031 177.1017 202.2204
78.25608 60.81301 73.92489 66.5485 54.55595 73.17486 2.687419 0 46.4514 189.1591 213.397 187.3894 189.8567 212.5633 79.69913 83.78239 86.75015 139.1097 141.6161 161.2956 150.7552 168.4676 174.4483 199.5836
112.021 107.235 107.7454 101.5287 69.87146 93.36716 49.05926 46.4514 0 175.8098 187.8769 171.5214 173.4276 190.3554 34.082 38.26501 40.30954 94.38524 100.9338 122.4646 111.0194 128.2202 133.1769 158.9566
163.9729 218.3483 163.9145 166.8738 139.478 134.6432 190.8236 189.1591 175.8098 0 58.19009 10.77047 12.76183 43.93812 163.6024 162.2723 174.9905 154.5639 127.7771 117.0443 122.137 125.8258 133.504 135.977
206.9299 253.9544 205.9335 207.2714 172.1738 174.2736 215.5516 213.397 187.8769 58.19009 0 48.93092 46.02781 16.70553 165.8793 163.2439 174.1739 135.6283 109.1394 90.09349 99.8196 95.14304 100.2878 92.85517
166.7652 219.3656 166.4309 168.9414 139.3091 136.2876 189.1699 187.3894 171.5214 10.77047 48.93092 0 3.201562 36.03471 157.5367 155.9893 168.5308 145.5977 118.6193 107.0536 112.5722 115.6394 123.2 125.2551
169.8562 222.2656 169.4993 171.9682 142.07 139.2805 191.6586 189.8567 173.4276 12.76183 46.02781 3.201562 0 32.88237 158.9294 157.3105 169.7835 145.7857 118.7205 106.5955 112.4244 115.0021 122.4418 123.8655
200.0378 249.7884 199.3646 201.2682 168.3941 168.2957 214.5862 212.5633 190.3554 43.93812 16.70553 36.03471 32.88237 0 170.8232 168.5095 180.052 145.7482 118.7252 101.429 110.1681 107.5508 113.4075 108.0856
136.014 140.0109 132.004 126.7921 88.49462 111.1182 82.36542 79.69913 34.082 163.6024 165.8793 157.5367 158.9294 170.8232 0 4.190764 13.45675 60.35026 69.32109 91.79823 79.91284 96.40259 100.6209 126.5696
139.0792 144.0118 135.1066 130.0123 91.20477 113.6057 86.4523 83.78239 38.26501 162.2723 163.2439 155.9893 157.3105 168.5095 4.190764 0 13.07421 56.1595 65.48471 88.06718 76.13573 92.49375 96.60331 122.5618
147.5772 147.5442 143.4854 137.9832 100.8473 123.7504 89.34617 86.75015 40.30954 174.9905 174.1739 168.5308 169.7835 180.052 13.45675 13.07421 0 58.53297 72.60843 95.56565 83.48516 98.82519 101.9727 127.864
184.4397 198.3687 180.9293 177.0936 134.9952 154.186 141.7962 139.1097 94.38524 154.5639 135.6283 145.5977 145.7857 145.7482 60.35026 56.1595 58.53297 0 27.25839 46.32391 35.80903 45.21729 45.81489 70.88918
175.4674 197.8602 172.3704 169.5529 126.76 143.1533 144.2668 141.6161 100.9338 127.7771 109.1394 118.6193 118.7205 118.7252 69.32109 65.48471 72.60843 27.25839 0 22.98797 10.90189 27.28698 32.84691 58.16883
188.2409 215.6478 185.4861 183.4238 140.897 154.8765 163.9037 161.2956 122.4646 117.0443 90.09349 107.0536 106.5955 101.429 91.79823 88.06718 95.56565 46.32391 22.98797 0 12.08798 10.58087 19.37934 39.31957
181.1508 206.0734 178.2197 175.7748 133.0401 148.2573 153.386 150.7552 111.0194 122.137 99.8196 112.5722 112.4244 110.1681 79.91284 76.13573 83.48516 35.80903 10.90189 12.08798 0 17.77351 24.88473 48.87214
197.9285 223.8215 195.0974 192.8573 150.2076 164.7327 171.1031 168.4676 128.2202 125.8258 95.14304 115.6394 115.0021 107.5508 96.40259 92.49375 98.82519 45.21729 27.28698 10.58087 17.77351 0 8.802336 31.1199
205.9153 230.5515 203.0222 200.6364 157.9146 172.8725 177.1017 174.4483 133.1769 133.504 100.2878 123.2 122.4418 113.4075 100.6209 96.60331 101.9727 45.81489 32.84691 19.37934 24.88473 8.802336 0 25.96972
227.0966 254.7683 224.437 222.5436 180.1148 193.5089 202.2204 199.5836 158.9566 135.977 92.85517 125.2551 123.8655 108.0856 126.5696 122.5618 127.864 70.88918 58.16883 39.31957 48.87214 31.1199 25.96972 0
