0 56.03706 49.30761 68.81686 117.7182 45.53188 148.1663 150.7092 142.5618 159.6947 141.1774 94.33067 126.3879 134.0788 139.2363 139.7404 141.4822 144.8546 151.1423 168.246 161.3825
56.03706 0 6.971729 16.2983 69.01893 99.20077 100.3051 102.7341 96.8433 138.5254 98.87469 139.6216 163.7175 168.4869 138.4814 140.2905 148.0393 175.0862 157.7594 179.0759 180.7664
49.30761 6.971729 0 22.64595 75.37201 92.94791 106.6794 109.1284 102.9497 141.7181 104.5586 134.5903 159.7805 164.9333 139.0575 140.7178 147.7787 172.0802 157.5652 178.4909 179.13
68.81686 16.2983 22.64595 0 52.7627 109.4876 84.06407 86.50478 80.54666 125.5115 82.74117 145.5143 166.3002 170.0038 130.4791 132.5882 141.763 175.1316 151.2663 173.3152 177.4079
117.7182 69.01893 75.37201 52.7627 0 152.4922 31.30768 33.76418 28.50637 94.84261 33.83139 177.1616 188.2992 188.8316 121.3871 124.4163 137.9354 189.4174 145.8593 168.9855 180.9704
45.53188 99.20077 92.94791 109.4876 152.4922 0 180.7935 183.3245 173.7599 171.2778 169.8893 53.9519 91.14346 100.9416 136.7783 136.1448 132.6325 114.6857 141.1933 153.1917 139.5226
148.1663 100.3051 106.6794 84.06407 31.30768 180.7935 0 2.54951 9.5 88.06862 20.61553 200.6921 207.288 206.2996 127.2812 130.6227 145.7396 204.6343 152.2638 174.8599 190.8396
150.7092 102.7341 109.1284 86.50478 33.76418 183.3245 2.54951 0 11.36002 88.69611 21.92031 203.0566 209.4308 208.3608 128.7245 132.0798 147.2748 206.5688 153.6959 176.2257 192.4555
142.5618 96.8433 102.9497 80.54666 28.50637 173.7599 9.5 11.36002 0 79.83768 11.6297 192.2051 198.135 197.0142 117.8764 121.2085 136.2814 195.2151 142.8634 165.5059 181.3514
159.6947 138.5254 141.7181 125.5115 94.84261 171.2778 88.06862 88.69611 79.83768 0 68.28635 165.7884 155.7686 150.3343 54.46056 57.72586 73.47097 142.6642 76.10622 95.60482 117.7245
141.1774 98.87469 104.5586 82.74117 33.83139 169.8893 20.61553 21.92031 11.6297 68.28635 0 185.4044 189.5623 187.9803 106.8106 110.17 125.4091 185.584 131.7786 154.3088 170.6677
94.33067 139.6216 134.5903 145.5143 177.1616 53.9519 200.6921 203.0566 192.2051 165.7884 185.4044 0 39.32175 50.48909 118.6267 116.7153 107.3484 66.24798 113.445 118.2191 98.06772
126.3879 163.7175 159.7805 166.3002 188.2992 91.14346 207.288 209.4308 198.135 155.7686 189.5623 39.32175 0 11.80276 102.9213 100.1812 86.99772 28.40966 90.22968 88.44543 64.24671
134.0788 168.4869 164.9333 170.0038 188.8316 100.9416 206.2996 208.3608 197.0142 150.3343 187.9803 50.48909 11.80276 0 96.57978 93.6419 79.56631 16.6319 81.81909 78.11576 53.08654
139.2363 138.4814 139.0575 130.4791 121.3871 136.7783 127.2812 128.7245 117.8764 54.46056 106.8106 118.6267 102.9213 96.57978 0 3.455253 19.47766 88.23838 24.98889 47.85418 65.01193
139.7404 140.2905 140.7178 132.5882 124.4163 136.1448 130.6227 132.0798 121.2085 57.72586 110.17 116.7153 100.1812 93.6419 3.455253 0 16.0386 85.05109 21.69491 44.67293 61.55668
141.4822 148.0393 147.7787 141.763 137.9354 132.6325 145.7396 147.2748 136.2814 73.47097 125.4091 107.3484 86.99772 79.56631 19.47766 16.0386 0 69.87515 9.863734 31.79805 45.64268
144.8546 175.0862 172.0802 175.1316 189.4174 114.6857 204.6343 206.5688 195.2151 142.6642 185.584 66.24798 28.40966 16.6319 88.23838 85.05109 69.87515 0 70.45976 63.59971 37.39143
151.1423 157.7594 157.5652 151.2663 145.8593 141.1933 152.2638 153.6959 142.8634 76.10622 131.7786 113.445 90.22968 81.81909 24.98889 21.69491 9.863734 70.45976 0 23.13275 41.62354
168.246 179.0759 178.4909 173.3152 168.9855 153.1917 174.8599 176.2257 165.5059 95.60482 154.3088 118.2191 88.44543 78.11576 47.85418 44.67293 31.79805 63.59971 23.13275 0 27.42824
161.3825 180.7664 179.13 177.4079 180.9704 139.5226 190.8396 192.4555 181.3514 117.7245 170.6677 98.06772 64.24671 53.08654 65.01193 61.55668 45.64268 37.39143 41.62354 27.42824 0
