0 76.93091 110.3429 46.09902 106.9948 109.9165 147.8884 57.45354 50.66417 61.20001 68.11157 145.2018 176.5639 213.5807 177.3851 182.8809 204.0692 206.9532 160.804 169.4963 179.4405 190.8672 196.5543 219.0667 205.8043
76.93091 0 33.41863 77.14073 31.08456 33.81198 71.93784 46.50941 109.3401 114.4825 114.962 145.8897 104.5323 152.3183 107.773 113.1294 137.5436 140.7427 143.7793 144.1006 148.0857 160.9568 168.1203 184.4483 192.7596
110.3429 33.41863 0 105.967 9.302416 8.11654 39.81687 72.80786 140.1687 144.1105 143.2596 157.5899 75.79837 130.312 81.16979 86.15592 112.2632 115.5886 147.9158 144.1015 144.6562 157.3934 164.8789 177.0891 195.6501
46.09902 77.14073 105.967 0 99.26461 102.1992 136.2143 33.61093 36.17877 38.22402 37.822 99.15868 156.4985 182.2134 154.5507 159.8835 177.0375 179.5358 115.5889 125.5367 136.5892 147.3652 152.6093 176.1192 159.8094
106.9948 31.08456 9.302416 99.26461 0 3 41.00407 65.78849 134.0821 137.4864 136.1775 148.3102 74.06271 125.6706 78.24451 83.45058 108.8531 112.135 138.7309 135.1722 136.0596 148.8424 156.307 169.0893 186.5811
109.9165 33.81198 8.11654 102.1992 3 0 38.16665 68.69953 137.0584 140.4226 139.0605 150.1028 71.76748 124.2072 76.23875 81.3941 107.0047 110.3007 139.9152 135.9931 136.5557 149.3005 156.7829 169.1481 187.5753
147.8884 71.93784 39.81687 136.2143 41.00407 38.16665 0 102.7465 171.9902 174.1451 171.5535 165.6203 38.71947 99.04229 46.79077 50.86094 77.78665 81.13026 147.6677 139.1952 135.5694 147.332 154.7893 161.4614 191.4971
57.45354 46.50941 72.80786 33.61093 65.78849 68.69953 102.7465 0 69.25406 71.80268 70.46123 106.1138 124.8667 156.6482 123.9339 129.372 148.609 151.3394 112.2191 117.5697 125.6521 137.7802 144.09 164.904 160.283
50.66417 109.3401 140.1687 36.17877 134.0821 137.0584 171.9902 69.25406 0 11.59741 21.18234 112.2081 192.6272 216.0409 190.4826 195.7805 212.191 214.5862 136.533 149.4869 162.2406 171.6605 175.9213 200.8451 175.2042
61.20001 114.4825 144.1105 38.22402 137.4864 140.4226 174.1451 71.80268 11.59741 0 10.27151 102.4722 192.6704 212.7843 189.8597 195.0602 210.2344 212.5 128.3014 142.0029 155.2149 164.1334 168.0715 193.3106 165.469
68.11157 114.962 143.2596 37.822 136.1775 139.0605 171.5535 70.46123 21.18234 10.27151 0 92.25894 188.2453 205.8274 184.9098 190.0206 204.2173 206.3827 118.5593 132.5886 146.0154 154.6727 158.4581 183.8226 155.2418
145.2018 145.8897 157.5899 99.15868 148.3102 150.1028 165.6203 106.1138 112.2081 102.4722 92.25894 0 162.1466 150.4706 153.9261 157.3888 159.4599 160.3055 35.16183 53.15389 68.22958 71.92851 73.18685 99.0626 63.0136
176.5639 104.5323 75.79837 156.4985 74.06271 71.76748 38.71947 124.8667 192.6272 192.6704 188.2453 162.1466 0 62.32912 11.27446 13.07667 39.53659 42.83547 137.2725 124.8713 117.4234 127.4545 134.4616 135.6828 175.0958
213.5807 152.3183 130.312 182.2134 125.6706 124.2072 99.04229 156.6482 216.0409 212.7843 205.8274 150.4706 62.32912 0 52.46086 49.25905 24.69089 22.20823 117.4827 100.3415 87.25783 92.03701 97.09814 87.92901 140.2285
177.3851 107.773 81.16979 154.5507 78.24451 76.23875 46.79077 123.9339 190.4826 189.8597 184.9098 153.9261 11.27446 52.46086 0 5.495824 31.31962 34.6723 127.8789 114.8918 106.9195 116.6875 123.6214 124.4423 164.5986
182.8809 113.1294 86.15592 159.8835 83.45058 81.3941 50.86094 129.372 195.7805 195.0602 190.0206 157.3888 13.07667 49.25905 5.495824 0 26.92582 30.26962 130.5996 117.1201 108.5665 117.9267 124.7232 124.4015 166.1761
204.0692 137.5436 112.2632 177.0375 108.8531 107.0047 77.78665 148.609 212.191 210.2344 204.2173 159.4599 39.53659 24.69089 31.31962 26.92582 0 3.354102 128.8846 113.1111 101.8404 108.8631 114.8031 109.2839 157.7482
206.9532 140.7427 115.5886 179.5358 112.135 110.3007 81.13026 151.3394 214.5862 212.5 206.3827 160.3055 42.83547 22.20823 34.6723 30.26962 3.354102 0 129.3406 113.3304 101.7513 108.4265 114.2264 107.9777 157.2649
160.804 143.7793 147.9158 115.5889 138.7309 139.9152 147.6677 112.2191 136.533 128.3014 118.5593 35.16183 137.2725 117.4827 127.8789 130.5996 128.8846 129.3406 0 18.06018 33.08486 37.58076 40.18987 66.02485 49.00255
169.4963 144.1006 144.1015 125.5367 135.1722 135.9931 139.1952 117.5697 149.4869 142.0029 132.5886 53.15389 124.8713 100.3415 114.8918 117.1201 113.1111 113.3304 18.06018 0 15.10108 22.17406 27.09173 51.35957 52.39485
179.4405 148.0857 144.6562 136.5892 136.0596 136.5557 135.5694 125.6521 162.2406 155.2149 146.0154 68.22958 117.4234 87.25783 106.9195 108.5665 101.8404 101.7513 33.08486 15.10108 0 12.89542 20.26302 39.63658 57.68258
190.8672 160.9568 157.3934 147.3652 148.8424 149.3005 147.332 137.7802 171.6605 164.1334 154.6727 71.92851 127.4545 92.03701 116.6875 117.9267 108.8631 108.4265 37.58076 22.17406 12.89542 0 7.52993 29.18987 48.90039
196.5543 168.1203 164.8789 152.6093 156.307 156.7829 154.7893 144.09 175.9213 168.0715 158.4581 73.18685 134.4616 97.09814 123.6214 124.7232 114.8031 114.2264 40.18987 27.09173 20.26302 7.52993 0 25.96452 43.16155
219.0667 184.4483 177.0891 176.1192 169.0893 169.1481 161.4614 164.904 200.8451 193.3106 183.8226 99.0626 135.6828 87.92901 124.4423 124.4015 109.2839 107.9777 66.02485 51.35957 39.63658 29.18987 25.96452 0 59.15617
205.8043 192.7596 195.6501 159.8094 186.5811 187.5753 191.4971 160.283 175.2042 165.469 155.2418 63.0136 175.0958 140.2285 164.5986 166.1761 157.7482 157.2649 49.00255 52.39485 57.68258 48.90039 43.16155 59.15617 0
