0 44.63929 39.18322 100.3588 105.1944 41.73988 70.90864 54.31937 140.2598 139.2097 150.1226 89.99582 130.8625 102.3527 103.5573 113.7767 119.5326 143.0012 139.7196 148.3376 143.9567 167.9696 161.276 172.4772
44.63929 0 5.626944 61.533 61.59099 85.33867 35.88036 97.00089 101.9138 101.2926 128.6937 127.419 100.2417 138.5144 138.848 148.9 153.2629 169.4738 140.3118 152.9891 169.0009 165.3308 181.4751 182.6369
39.18322 5.626944 0 66.66116 67.21096 80.14332 40.13804 91.96985 107.0986 106.4287 131.8847 123.1826 104.4824 134.4751 134.9235 145.0251 149.5823 166.777 140.75 152.9802 166.4852 166.2961 179.615 182.052
100.3588 61.533 66.66116 0 23.89576 134.9183 29.69715 143.781 40.4654 39.76853 82.39579 162.7237 44.98287 170.8014 169.7778 178.6285 180.4599 184.4005 123.2289 139.5303 181.9111 140.2142 186.247 173.2159
105.1944 61.59099 67.21096 23.89576 0 143.5844 41.59627 153.8504 49.19491 49.66135 104.5234 177.3462 65.32419 186.4685 185.8341 195.1354 197.6847 204.5188 146.9124 163.0807 202.3987 164.098 208.1421 196.6353
41.73988 85.33867 80.14332 134.9183 143.5844 0 105.3861 13.28159 172.9155 171.5252 168.1924 53.76836 157.5877 66.82918 69.00461 78.79086 85.80151 115.8522 139.141 143.1355 118.2711 168.2333 139.6174 160.2253
70.90864 35.88036 40.13804 29.69715 41.59627 105.3861 0 114.5859 69.36057 68.35203 94.04008 135.9333 64.38167 144.8974 144.2404 153.5433 156.1616 164.3882 116.6619 131.4167 162.6361 138.5496 170.35 163.6619
54.31937 97.00089 91.96985 143.781 153.8504 13.28159 114.5859 0 180.7825 179.2787 171.1818 41.34138 163.5382 54.41093 56.8505 66.38666 73.67454 105.3113 136.6237 139.0725 108.1419 165.5328 130.4542 153.7043
140.2598 101.9138 107.0986 40.4654 49.19491 172.9155 69.36057 180.7825 0 2.357023 70.36169 195.1723 32.83122 201.7551 200.197 208.2205 208.8606 206.6921 131.081 148.1435 203.2635 140.2461 202.9113 181.9096
139.2097 101.2926 106.4287 39.76853 49.66135 171.5252 68.35203 179.2787 2.357023 0 68.16371 193.3262 30.4795 199.8281 198.2455 206.2286 206.8202 204.4711 128.7245 145.7871 201.0236 137.9289 200.5969 179.5526
150.1226 128.6937 131.8847 82.39579 104.5234 168.1924 94.04008 171.1818 70.36169 68.16371 0 170.046 40.16375 172.3071 169.6072 175.0915 173.0808 159.6213 70.97001 87.06948 154.8933 72.15048 147.7176 118.7515
89.99582 127.419 123.1826 162.7237 177.3462 53.76836 135.9333 41.34138 195.1723 193.3262 170.046 0 172.1507 13.07826 15.66979 25.05591 32.41511 66.52805 120.0203 117.5797 70.28923 147.0291 94.509 124.344
130.8625 100.2417 104.4824 44.98287 65.32419 157.5877 64.38167 163.5382 32.83122 30.4795 40.16375 172.1507 0 177.3112 175.3439 182.6232 182.416 176.977 98.4124 115.4714 173.195 107.7119 171.3319 149.1585
102.3527 138.5144 134.4751 170.8014 186.4685 66.82918 144.8974 54.41093 201.7551 199.8281 172.3071 13.07826 177.3112 0 3.966106 11.97799 19.54076 55.33885 117.8824 113.6274 59.62592 143.7096 84.54067 117.0401
103.5573 138.848 134.9235 169.7778 185.8341 69.00461 144.2404 56.8505 200.197 198.2455 169.6072 15.66979 175.3439 3.966106 0 10.22589 16.82648 51.65486 114.4031 109.9097 55.83708 140.0486 80.67097 113.0802
113.7767 148.9 145.0251 178.6285 195.1354 78.79086 153.5433 66.38666 208.2205 206.2286 175.0915 25.05591 182.6232 11.97799 10.22589 0 8.26258 45.8904 117.0536 111.1178 50.76799 141.5412 76.14688 111.1714
119.5326 153.2629 149.5823 180.4599 197.6847 85.80151 156.1616 73.67454 208.8606 206.8202 173.0808 32.41511 182.416 19.54076 16.82648 8.26258 0 37.83146 112.9179 106.0137 42.88247 136.5147 68.33085 104.3026
143.0012 169.4738 166.777 184.4005 204.5188 115.8522 164.3882 105.3113 206.6921 204.4711 159.6213 66.52805 176.977 55.33885 51.65486 45.8904 37.83146 0 91.82508 80.51581 6.11084 110.1614 30.95341 70.28479
139.7196 140.3118 140.75 123.2289 146.9124 139.141 116.6619 136.6237 131.081 128.7245 70.97001 120.0203 98.4124 117.8824 114.4031 117.0536 112.9179 91.82508 0 17.06279 86.513 29.10573 76.85132 50.95203
148.3376 152.9891 152.9802 139.5303 163.0807 143.1355 131.4167 139.0725 148.1435 145.7871 87.06948 117.5797 115.4714 113.6274 109.9097 111.1178 106.0137 80.51581 17.06279 0 74.80846 30.50784 61.93733 33.98856
143.9567 169.0009 166.4852 181.9111 202.3987 118.2711 162.6361 108.1419 203.2635 201.0236 154.8933 70.28923 173.195 59.62592 55.83708 50.76799 42.88247 6.11084 86.513 74.80846 0 104.2936 25.46812 64.19679
167.9696 165.3308 166.2961 140.2142 164.098 168.2333 138.5496 165.5328 140.2461 137.9289 72.15048 147.0291 107.7119 143.7096 140.0486 141.5412 136.5147 110.1614 29.10573 30.50784 104.2936 0 88.4095 50.7021
161.276 181.4751 179.615 186.247 208.1421 139.6174 170.35 130.4542 202.9113 200.5969 147.7176 94.509 171.3319 84.54067 80.67097 76.14688 68.33085 30.95341 76.85132 61.93733 25.46812 88.4095 0 42.17952
172.4772 182.6369 182.052 173.2159 196.6353 160.2253 163.6619 153.7043 181.9096 179.5526 118.7515 124.344 149.1585 117.0401 113.0802 111.1714 104.3026 70.28479 50.95203 33.98856 64.19679 50.7021 42.17952 0
