0 135.0264 43.51382 43.62167 159.8531 29.80243 29.31619 29.91445 27.58072 164.2863 29.35585 35.84546 39.29471 173.8014 43.86386 183.5338 109.978 193.7945 195.9571 196.2632 130.8098 137.9979 194.017 197.7527 146.1901 152.032 197.744 158.6203 183.3746
135.0264 0 91.88566 91.405 34.53645 164.356 160.1665 159.613 154.2295 48.08976 152.6911 156.7725 151.6691 64.2375 147.5782 81.76322 163.5837 101.1068 115.4691 124.1989 139.0918 133.8707 128.1891 138.6043 142.1947 148.7208 149.6409 157.29 163.7673
43.51382 91.88566 0 4.57651 118.5101 73.24616 70.77429 70.68239 66.24198 124.6089 65.88247 71.31795 69.4446 135.7958 68.88396 147.6155 117.7688 160.4527 165.7621 168.3 122.3652 125.865 167.6216 173.4438 135.0884 141.7976 176.6449 149.7231 170.2391
43.62167 91.405 4.57651 0 117.0581 73.09089 69.90192 69.66786 64.94314 122.6422 64.29965 69.5008 67.07473 133.4493 66.04754 144.8933 113.4597 157.3622 162.3044 164.6283 117.7951 121.3409 163.8158 169.4897 130.5542 137.2547 172.4962 145.1675 165.7716
159.8531 34.53645 118.5101 117.0581 0 188.0331 182.2714 181.3868 175.5396 15.7581 173.3518 176.5159 170.0517 31.89483 164.6528 49.9714 166.7208 70.15837 86.6663 96.96549 133.8137 125.893 102.3456 113.6417 132.8576 138.6103 126.7068 146.5983 147.2913
29.80243 164.356 73.24616 73.09089 188.0331 0 11.6619 13.89244 19.10497 191.5169 23.37734 26.8561 36.01415 200.0452 44.20407 208.5369 111.7221 217.2441 217.5886 216.6072 141.7789 150.8145 213.49 215.9431 158.018 163.0848 214.0316 168.5823 195.1622
29.31619 160.1665 70.77429 69.90192 182.2714 11.6619 0 2.236068 8.062258 184.9362 12.10372 15.20691 24.38754 192.7721 32.64966 200.5537 100.0744 208.5383 208.2168 206.8429 130.4732 139.7033 203.4945 205.631 146.7696 151.7451 203.3335 157.1369 183.8515
29.91445 159.613 70.68239 69.66786 181.3868 13.89244 2.236068 0 6.324555 183.8805 10.12423 12.97112 22.18751 191.5686 30.4795 199.1973 97.839 207.0245 206.557 205.0956 128.3637 137.6445 201.6953 203.7591 144.6744 149.6251 201.3712 154.9871 181.7378
27.58072 154.2295 66.24198 64.94314 175.5396 19.10497 8.062258 6.324555 0 177.8465 4.301163 9.5 17.3249 185.4045 25.23886 192.9349 93.35715 200.7067 200.2398 198.8092 122.6835 131.7953 195.4405 197.5694 138.9393 143.9838 195.3056 149.4824 176.0672
164.2863 48.08976 124.6089 122.6422 15.7581 191.5169 184.9362 183.8805 177.8465 0 175.3384 177.9845 170.8981 16.38364 164.9123 34.38465 160.5315 54.4702 70.9272 81.34933 124.6534 115.8076 86.91791 98.32594 122.135 127.5179 111.7499 135.1964 133.9467
29.35585 152.6911 65.88247 64.29965 173.3518 23.37734 12.10372 10.12423 4.301163 175.3384 0 6.5 13.11051 182.6217 20.94039 189.8748 89.12724 197.3696 196.6557 195.0822 118.4409 127.6107 191.6312 193.6476 134.7132 139.7323 191.2518 145.205 171.8239
35.84546 156.7725 71.31795 69.5008 176.5159 26.8561 15.20691 12.97112 9.5 177.9845 6.5 0 9.662758 184.7716 18.11767 191.4701 84.86836 198.3414 196.9971 195.0111 116.14 125.7269 191.3015 192.9251 132.5273 137.3235 189.9954 142.5035 169.4619
39.29471 151.6691 69.4446 67.07473 170.0517 36.01415 24.38754 22.18751 17.3249 170.8981 13.11051 9.662758 0 177.1553 8.454913 183.3409 76.03237 189.7278 187.9914 185.7976 106.4869 116.067 181.9781 183.4614 122.8684 127.6827 180.4001 132.9093 159.8183
173.8014 64.2375 135.7958 133.4493 31.89483 200.0452 192.7721 191.5686 185.4045 16.38364 182.6217 184.7716 177.1553 0 170.6611 18.07736 159.5528 38.31877 55.50188 66.52546 120.4804 110.539 72.69894 84.34947 115.8893 120.6793 98.55706 127.8274 123.6072
43.86386 147.5782 68.88396 66.04754 164.6528 44.20407 32.64966 30.4795 25.23886 164.9123 20.94039 18.11767 8.454913 170.6611 0 176.3548 68.48432 182.2772 180.1673 177.775 98.04208 107.6151 173.8505 175.1985 114.4173 119.2498 172.0103 124.5231 151.3822
183.5338 81.76322 147.6155 144.8933 49.9714 208.5369 200.5537 199.1973 192.9349 34.38465 189.8748 191.4701 183.3409 18.07736 176.3548 0 158.0129 20.32026 38.29559 49.98356 115.969 104.9829 56.86775 68.66541 109.0752 113.079 83.67127 119.4871 111.8381
109.978 163.5837 117.7688 113.4597 166.7208 111.7221 100.0744 97.839 93.35715 160.5315 89.12724 84.86836 76.03237 159.5528 68.48432 158.0129 0 156.1347 147.1625 140.4886 46.62359 59.10798 134.1295 131.2812 61.32351 63.20758 122.9886 65.19115 93.40702
193.7945 101.1068 160.4527 157.3622 70.15837 217.2441 208.5383 207.0245 200.7067 54.4702 197.3696 198.3414 189.7278 38.31877 182.2772 20.32026 156.1347 0 19.26436 31.7209 111.547 99.65865 39.53828 51.187 102.1038 105.039 66.97988 110.3876 98.65168
195.9571 115.4691 165.7621 162.3044 86.6663 217.5886 208.2168 206.557 200.2398 70.9272 196.6557 196.9971 187.9914 55.50188 180.1673 38.29559 147.1625 19.26436 0 12.5653 101.1742 88.82041 20.7468 32.13384 89.76314 91.72714 48.13482 96.10824 81.52399
196.2632 124.1989 168.3 164.6283 96.96549 216.6072 206.8429 205.0956 198.8092 81.34933 195.0822 195.0111 185.7976 66.52546 177.775 49.98356 140.4886 31.7209 12.5653 0 94.00204 81.51218 8.48254 19.57195 81.3723 82.62458 35.62112 86.28741 69.89314
130.8098 139.0918 122.3652 117.7951 133.8137 141.7789 130.4732 128.3637 122.6835 124.6534 118.4409 116.14 106.4869 120.4804 98.04208 115.969 46.62359 111.547 101.1742 94.00204 0 12.5 87.52285 84.80801 16.50426 21.36439 77.48891 27.95085 53.38371
137.9979 133.8707 125.865 121.3409 125.893 150.8145 139.7033 137.6445 131.7953 115.8076 127.6107 125.7269 116.067 110.539 107.6151 104.9829 59.10798 99.65865 88.82041 81.51218 12.5 0 75.02666 72.4865 9.42697 16.40693 65.8095 25 45.44786
194.017 128.1891 167.6216 163.8158 102.3456 213.49 203.4945 201.6953 195.4405 86.91791 191.6312 191.3015 181.9781 72.69894 173.8505 56.86775 134.1295 39.53828 20.7468 8.48254 87.52285 75.02666 0 11.80499 74.27501 75.14484 27.45548 78.44743 61.43811
197.7527 138.6043 173.4438 169.4897 113.6417 215.9431 205.631 203.7591 197.5694 98.32594 193.6476 192.9251 183.4614 84.34947 175.1985 68.66541 131.2812 51.187 32.13384 19.57195 84.80801 72.4865 11.80499 0 70.28815 70.10538 16.17269 72.24412 52.3322
146.1901 142.1947 135.0884 130.5542 132.8576 158.018 146.7696 144.6744 138.9393 122.135 134.7132 132.5273 122.8684 115.8893 114.4173 109.0752 61.32351 102.1038 89.76314 81.3723 16.50426 9.42697 74.27501 70.28815 0 6.997952 61.73336 15.67437 37.28678
152.032 148.7208 141.7976 137.2547 138.6103 163.0848 151.7451 149.6251 143.9838 127.5179 139.7323 137.3235 127.6827 120.6793 119.2498 113.079 63.20758 105.039 91.72714 82.62458 21.36439 16.40693 75.14484 70.10538 6.997952 0 60.14421 8.728528 32.14319
197.744 149.6409 176.6449 172.4962 126.7068 214.0316 203.3335 201.3712 195.3056 111.7499 191.2518 189.9954 180.4001 98.55706 172.0103 83.67127 122.9886 66.97988 48.13482 35.62112 77.48891 65.8095 27.45548 16.17269 61.73336 60.14421 0 60.69721 37.68501
158.6203 157.29 149.7231 145.1675 146.5983 168.5823 157.1369 154.9871 149.4824 135.1964 145.205 142.5035 132.9093 127.8274 124.5231 119.4871 65.19115 110.3876 96.10824 86.28741 27.95085 25 78.44743 72.24412 15.67437 8.728528 60.69721 0 28.22862
183.3746 163.7673 170.2391 165.7716 147.2913 195.1622 183.8515 181.7378 176.0672 133.9467 171.8239 169.4619 159.8183 123.6072 151.3822 111.8381 93.40702 98.65168 81.52399 69.89314 53.38371 45.44786 61.43811 52.3322 37.28678 32.14319 37.68501 28.22862 0
